index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cinemablend.com/streaming-news/red-lipstick-kim-kardashian-looks-like-she-found-fountain-of-youth-corset-dress,https://www.cinemablend.com/streaming-news/red-lipstick-kim-kardashian-looks-like-she-found-fountain-of-youth-corset-dress,0,www.cinemablend.com,"Maybe It's Just The Red Lipstick, But Kim Kardashian Looks Like She's Found The Fountain Of Youth While Glamming It Up In A Corset Dress","Kim Kardashian broke out of her neutral color palette to sport a red lip with a dramatic corset dress, and the look is working for her.",https://cdn.mos.cms.futurecdn.net/vMKtHWMYHY2ffvUuGphQxA-1200-80.jpg,2024-07-21T18:30:38Z,,"Kim Kardashian has been serving up some classic looks with her fashion choices lately, taking fans back to Y2K with a belly chain
 to complement her black bikini and channeling Marilyn Monroe
 duri… [+2727 chars]",,en,'Kim Kardashian'
https://consequence.net/2024/07/eminem-dethrones-taylor-swift-from-no-1/,https://consequence.net/2024/07/eminem-dethrones-taylor-swift-from-no-1/,0,consequence.net,Eminem Unseats Taylor Swift Atop Billboard 200 as The Tortured Poets Department’s 12-Week Reign Ends,"Eminem's The Death of Slim Shady (Coup de Grâce) claimed the top spot this week
Eminem Unseats Taylor Swift Atop Billboard 200 as The Tortured Poets Department’s 12-Week Reign Ends
Jo Vito",https://consequence.net/wp-content/uploads/2024/07/Eminem-has-dethroned-Taylor-Swift-from-the-No-1-spot-on-the-Billboard-200-with-The-Death-of-Slim-Shady.jpg,2024-07-21T19:27:30Z,,"After 12 weeks of Taylor Swift’s The Tortured Poets Department, topping the Billboard 200 — holding onto the spot despite competition from Billie Eilish, Charli XCX, Zach Bryan, and more — Eminem has… [+2142 chars]",,en,'Billie Eilish'
https://coed.com/2024/07/21/aubrey-plaza-suffers-second-torn-acl-at-wnba-all-star-game/,https://coed.com/2024/07/21/aubrey-plaza-suffers-second-torn-acl-at-wnba-all-star-game/,0,coed.com,Aubrey Plaza Suffers Second Torn ACL at WNBA All-Star Game,"Aubrey Plaza won’t be playing basketball for a while. She hurt her knee badly and tore her ACL again.
It’s...",https://coed.com/wp-content/uploads/2024/07/shutterstock_1328483609.jpg,2024-07-21T20:42:51Z,,"Aubrey Plaza wont be playing basketball for a while. She hurt her knee badly and tore her ACL again.
Its her second torn ACL.
The 40-year-old actress pushed herself too hard during practice. Plaza … [+1964 chars]",,en,'Aubrey Plaza'
https://freerepublic.com/focus/f-news/4253116/posts,https://freerepublic.com/focus/f-news/4253116/posts,0,freerepublic.com,Candace Owens rips Don Lemon in heated interview after he asked if being gay was a sin,"Conservative commentator Candace Owens has confronted former CNN host Don Lemon in a heated interview, telling the gay journalist that his marriage is 'sinful'. Lemon asked the 35-year-old point-blank if she thought he was 'sinning' for being in a same-sex ma…",,2024-07-21T20:59:15Z,,"Skip to comments.
Candace Owens rips Don Lemon in heated interview after he asked if being gay was a sinDaily Mail ^
 | July 21, 2024
 | Noa Halff
Posted on 07/21/2024 1:59:15 PM PDT by Angelino9… [+14110 chars]",,en,'Tim Malone'
https://www.thedailybeast.com/aubrey-plaza-tore-her-acl-playing-basketball-with-wnba-stars,https://www.thedailybeast.com/aubrey-plaza-tore-her-acl-playing-basketball-with-wnba-stars,0,www.thedailybeast.com,Aubrey Plaza Tore Her ACL Playing Basketball With WNBA Stars,"Alex Slitz/Getty
Ouch! Aubrey Plaza sustained a major knee injury while playing a game of “knockout” against WNBA stars in Phoenix, reports said. The White Lotus star’s injury came to light during the WNBA All-Star game Saturday when she was spotted courtsid…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2004,w_3562,x_0,y_111/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721595282/GettyImages-2162846854_atbrc9",2024-07-21T21:34:09Z,,"Ouch! Aubrey Plaza sustained a major knee injury while playing a game of knockout against WNBA stars in Phoenix, reports said. The White Lotus stars injury came to light during the WNBA All-Star game… [+765 chars]",,en,'Aubrey Plaza'
https://www.celebitchy.com/881348/lady_gaga_is_back_in_the_studio_happy_as_ever_making_music/,https://www.celebitchy.com/881348/lady_gaga_is_back_in_the_studio_happy_as_ever_making_music/,0,www.celebitchy.com,Lady Gaga is back in the studio: ‘happy as ever making music’,"View this post on Instagram A post shared by Lady Gaga (@ladygaga) Lady Gaga releases a new album every three to four years, on average. Chromatica came out in 2020, so Little Monsters have been extra eagle-eyed this year looking for hints that their collecti…",,2024-07-22T11:00:55Z,,"Lady Gaga releases a new album every three to four years, on average. Chromatica came out in 2020, so Little Monsters have been extra eagle-eyed this year looking for hints that their collective thir… [+4317 chars]",,en,'Lady Gaga'
https://www.celebitchy.com/881395/prince_george_celebrates_his_eleventh_birthday_with_a_new_photo_taken_by_his_mom/,https://www.celebitchy.com/881395/prince_george_celebrates_his_eleventh_birthday_with_a_new_photo_taken_by_his_mom/,0,www.celebitchy.com,Prince George celebrates his eleventh birthday with a new photo taken by his mom,"It’s going to be another chaotic week in gossip and world news, but today is also Prince George’s eleventh birthday. He’s now the same age as Drake’s alleged secret daughter! LMAO. To celebrate Prince George’s birthday, the Princess of Wales took a new portra…",,2024-07-22T11:25:44Z,,"Its going to be another chaotic week in gossip and world news, but today is also Prince Georges eleventh birthday. Hes now the same age as Drakes alleged secret daughter! LMAO. To celebrate Prince Ge… [+4152 chars]",,en,'König Felipe VI'
https://nofilmschool.com/fancy-dance-carolina-costa,https://nofilmschool.com/fancy-dance-carolina-costa,0,nofilmschool.com,The DP of 'Fancy Dance' Learned This Important Lesson,"It took way too long for Sundance hit and the Lily Gladstone-starring Fancy Dance to reach wide audiences. Directed by Erica Tremblay, the sensitive indie follows beleaguered aunt Jax (Gladstone) as she and her niece Roki (Isabel Deroy-Olson) set out for an O…",https://nofilmschool.com/media-library/lily-gladstone-in-fancy-dance.webp?id=52825110&width=1200&height=600&coordinates=0%2C31%2C0%2C31,2024-07-22T13:03:02Z,,"It took way too long for Sundance hit and the Lily Gladstone-starring Fancy Dance to reach wide audiences. Directed by Erica Tremblay, the sensitive indie follows beleaguered aunt Jax (Gladstone) as … [+10112 chars]",,en,'Lily Gladstone'
https://www.theblaze.com/columns/opinion/imago-maga-rises-at-the-2024-rnc,https://www.theblaze.com/columns/opinion/imago-maga-rises-at-the-2024-rnc,0,www.theblaze.com,‘Imago MAGA’ rises at the 2024 RNC,The 2024 Republican National Convention in Milwaukee made it clear that the conservative movement has been stamped with the “imago MAGA” and remade in the image of Donald Trump. It’s not just me saying this. Even the former president’s advisers have said so. …,https://www.theblaze.com/media-library/imago-maga-rises-at-the-2024-rnc.jpg?id=52951988&width=1200&height=600&coordinates=0%2C82%2C0%2C88,2024-07-22T13:30:00Z,,"The 2024 Republican National Convention in Milwaukee made it clear that the conservative movement has been stamped with the imago MAGA and remade in the image of Donald Trump. 
Its not just me sayin… [+5522 chars]",,en,'Lara Trump'
https://pagesix.com/2024/07/22/celebrity-news/kevin-costners-ex-christine-baumgartner-holds-onto-boyfriend/,https://pagesix.com/2024/07/22/celebrity-news/kevin-costners-ex-christine-baumgartner-holds-onto-boyfriend/,0,pagesix.com,Kevin Costner’s ex-wife Christine Baumgartner holds onto boyfriend Josh Connor during romantic outing,"The handbag designer and the financier began dating after she settled her divorce from the ""Yellowstone"" star in September 2023.",https://pagesix.com/wp-content/uploads/sites/3/2024/07/85822047.jpg?quality=75&strip=all&w=1024,2024-07-22T14:01:04Z,,"Christine Baumgartner and her boyfriend, Josh Connor, looked as happy as ever while out in Montecito, Calif. Jishphoto / SplashNews.com
Christine Baumgartner’s new relationship appears to be flouris… [+2356 chars]",,en,'Howard Stern'
http://deadline.com/2024/07/2024-toronto-film-festival-lineup-movies-list-1236017283/,http://deadline.com/2024/07/2024-toronto-film-festival-lineup-movies-list-1236017283/,0,deadline.com,"TIFF Galas & Special Presentations Lineup Includes World Premieres From Angelina Jolie, Mike Leigh, Gia Coppola; Starry Pics With Jennifer Lopez, Lily James, Dave Bautista; Int’l Premieres ‘Conclave’ & ‘Piece By Piece’, More",The 49th edition of the Toronto International Film Festival announced its full lineup of Galas and Special Presentations today in what is a complete embarrassment of riches as the event blasts off post last year’s actors strike with 29 titles having rights fo…,https://deadline.com/wp-content/uploads/2024/07/GettyImages-846079790.jpg?w=1024,2024-07-22T14:01:17Z,,The 49th edition of the Toronto International Film Festival announced its full lineup of Galas and Special Presentations today in what is a complete embarrassment of riches as the event blasts off af… [+8184 chars],,en,'Angelina Jolie'
https://www.tmz.com/2024/07/22/aubrey-plaza-torn-acl-actress-wnba-all-star-weekend/,https://www.tmz.com/2024/07/22/aubrey-plaza-torn-acl-actress-wnba-all-star-weekend/,0,www.tmz.com,Aubrey Plaza Tears ACL During 'Knockout' Game At WNBA All-Star Weekend,"""Parks and Rec"" star Aubrey Plaza entered WNBA All-Star Weekend with two healthy knees ... but she left it with just one after an unfortunate mishap amid all the festivities. According to the All-Star Game's broadcaster, Ryan Ruocco, Plaza suffered…
 Permalink",https://imagez.tmz.com/image/70/16by9/2024/07/22/704894ef6b934bc28fdb855822818cc3_xl.jpg,2024-07-22T14:11:37Z,,"""Parks and Rec"" star Aubrey Plaza entered WNBA All-Star Weekend with two healthy knees ... but she left it with just one after an unfortunate mishap amid all the festivities.
According to the All-St… [+1209 chars]",,en,'Aubrey Plaza'
https://www.businessinsider.com/vice-presidents-who-became-president-2020-12,https://www.businessinsider.com/vice-presidents-who-became-president-2020-12,0,www.businessinsider.com,15 vice presidents who became president themselves,"As Kamala Harris launches her presidential campaign, she could join the ranks of vice presidents who went on to become president.",https://i.insider.com/5fe0ff89d366e600180996e8?width=1200&format=jpeg,2024-07-22T15:58:39Z,,"President-elect Joe Biden served as vice president in the Obama administration.Joshua Roberts/Reuters
<ul>
<li>Fifteen former vice presidents have gone on to become president themselves.</li>
<li>So… [+6050 chars]",,en,'Ron Johnson'
http://www.egotastic.com/irina-shayk-starts-her-summer/,http://www.egotastic.com/irina-shayk-starts-her-summer/,0,www.egotastic.com,Irina Shayk Starts Her Summer!,"Irina Shayk has started her summer and she’s doing so with a quick trip to Italy. The model shared some new photos from her trip that include some bikini mirror selfies, of course, along with some photos she snapped while down by the water. The model can be s…",http://www.egotastic.com/wp-content/uploads/2024/07/Irina-Shayk-3.jpg,2024-07-22T16:03:28Z,,"Irina Shayk has started her summer and she's doing so with a quick trip to Italy. The model shared some new photos from her trip that include some bikini mirror selfies, of course, along with some ph… [+241 chars]",,en,'Irina Shayk'
https://variety.com/2024/tv/news/whoopi-goldberg-criticizes-democrats-joe-biden-drops-out-the-view-1236079600/,https://variety.com/2024/tv/news/whoopi-goldberg-criticizes-democrats-joe-biden-drops-out-the-view-1236079600/,0,variety.com,Whoopi Goldberg Criticizes Democrats For ‘Publicly’ Fighting Over Biden; Ana Navarro Says George Clooney Should Now Write a Big Check to Dems After Biden Exit,"“The View” hosts Whoopi Goldberg, Sunny Hostin, Ana Navarro, Alyssa Farah Griffin and Sara Haines kicked off the July 22 episode of the ABC talk show by discussing Joe Biden’s decision to drop out of the 2024 presidential election. As Goldberg put it at the t…",https://variety.com/wp-content/uploads/2024/07/MixCollage-22-Jul-2024-12-08-PM-4513-e1721664529930.jpg?w=1000&h=563&crop=1,2024-07-22T16:14:36Z,,"“The View” hosts Whoopi Goldberg, Sunny Hostin, Ana Navarro, Alyssa Farah Griffin and Sara Haines kicked off Monday’s episode of the ABC talk show by discussing Joe Biden‘s decision to drop out of th… [+4277 chars]",,en,'Joe Biden'
https://www.today.com/popculture/aubrey-plaza-tears-acl-playing-basketball-wnba-star-weekend-rcna163068,https://www.today.com/popculture/aubrey-plaza-tears-acl-playing-basketball-wnba-star-weekend-rcna163068,0,www.today.com,Aubrey Plaza tears ACL playing basketball during WNBA All-Star weekend,“Parks and Recreation” actor Aubrey Plaza tore her ACL before the WNBA All-Star Game over the weekend.,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-07/240722-aubrey-plaza-vl-1120a-428aa7.jpg",2024-07-22T16:28:42Z,,Parks and Recreation actor Aubrey Plaza tore her ACL before the WNBA All-Star Game over the weekend but could still be found courtside to watch rookies Caitlin Clark and Angel Reese sail to victory o… [+1251 chars],,en,'Aubrey Plaza'
https://www.forbes.com/sites/hughmcintyre/2024/07/22/billie-eilishs-new-albums-entire-tracklist-is-still-charting-months-after-its-release/,https://www.forbes.com/sites/hughmcintyre/2024/07/22/billie-eilishs-new-albums-entire-tracklist-is-still-charting-months-after-its-release/,0,www.forbes.com,"Billie Eilish’s New Album’s Entire Tracklist Is Still Charting, Months After Its Release","All 10 songs from Billie Eilish's new album Hit Me Hard and Soft are still present on Billboard's Hot Rock & Alternative Songs chart, two months after they debuted.",https://imageio.forbes.com/specials-images/imageserve/667984bf322595395c8e7728/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-22T16:30:04Z,,"PARIS, FRANCE - JUNE 22: Billie Eilish performs onstage during Global Citizen's Power Our Planet: ... [+] Live in Paris on June 22, 2023 in Paris, France. All 10 songs from Billie Eilish's new album … [+2617 chars]",,en,'Billie Eilish'
https://www.nbcsportsboston.com/nfl/new-england-patriots/patriots-2024-rebuild-jerod-mayo-drake-maye/631144/?partner=yahoo,https://www.nbcsportsboston.com/nfl/new-england-patriots/patriots-2024-rebuild-jerod-mayo-drake-maye/631144/?partner=yahoo,0,www.nbcsportsboston.com,What would a ‘successful' season look like for rebuilding Patriots?,"With training camp looming, Tom E. Curran sets expectations for Jerod Mayo, Drake Maye and a Patriots team entering 2024 with a clean slate.",https://media.zenfs.com/en/csnne.com/0ad95ff108e3d422097eccdc65a3fc86,2024-07-22T17:41:02Z,,"What would a successful' season look like for rebuilding Patriots? originally appeared on NBC Sports Boston
Twenty-five years ago this month, a noisy, irrepressible, impossibly upbeat little yellow … [+4339 chars]",,en,'Drake Maye'
https://consequence.net/2024/07/metallica-2024-helping-hands-benefit-concert/,https://consequence.net/2024/07/metallica-2024-helping-hands-benefit-concert/,0,consequence.net,Metallica Announce 2024 Helping Hands Benefit Concert Hosted by Jimmy Kimmel,"The previous edition raised more than $3 million for the metal act's All Within My Hands Foundation.
Metallica Announce 2024 Helping Hands Benefit Concert Hosted by Jimmy Kimmel
Spencer Kaufman",https://consequence.net/wp-content/uploads/2024/05/metallica-inamorata-live-debut.jpg,2024-07-22T17:54:45Z,,"Metallica have announced preliminary details of this year’s Helping Hands Concert &amp; Auction, which will once again be hosted by funnyman Jimmy Kimmel. The event will take place December 13th at t… [+1010 chars]",,en,'Jimmy Kimmel'
https://www.thewrap.com/the-view-joe-biden-decision-kamala-harris/,https://www.thewrap.com/the-view-joe-biden-decision-kamala-harris/,0,www.thewrap.com,‘The View’ Hosts Gush Over Biden for Dropping Out: ‘History Will Note Him as One of the Greatest Presidents’,"""The reality was, it was going to be an uphill battle if he stayed in the race,"" cohost Alyssa Farah Griffin says
The post ‘The View’ Hosts Gush Over Biden for Dropping Out: ‘History Will Note Him as One of the Greatest Presidents’ appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/07/Untitled-design-8-2.jpg,2024-07-22T18:59:30Z,,"Just like the rest of the world, The View weighed in on President Joe Bidens history-making decision to step down and endorse Vice President Kamala Harris. Overall, the group felt Biden will known as… [+5062 chars]",,en,'Sunny Hostin'
https://www.tmz.com/2024/07/22/justin-timberlake-silent-nsync-bandmates-reunion-tour-offers/,https://www.tmz.com/2024/07/22/justin-timberlake-silent-nsync-bandmates-reunion-tour-offers/,0,www.tmz.com,"Justin Timberlake Radio Silent on *NSYNC Reunion Tour Talks, Despite Offers","Justin Timberlake seems to be saying bye, bye, bye to *NSYNC reunion tour talks -- 'cause he's the odd man out in terms of who's willing to talk about it ... TMZ has learned. Sources with direct knowledge tell TMZ ... Justin and his team have yet…
 Permalink",https://imagez.tmz.com/image/cc/16by9/2024/07/17/cc65d1c04584438bb964c0935ae79d83_xl.jpg,2024-07-22T19:00:17Z,,"Justin Timberlakeseems to be saying bye, bye, bye to *NSYNC reunion tour talks -- 'cause he's the odd man out in terms of who's willing to talk about it ... TMZ has learned.
Sources with direct know… [+1940 chars]",,en,'Justin Timberlake'
https://www.npr.org/2024/07/22/g-s1-12676/hunter-biden-fox-news-lawsuit-nina-jankowicz-disinformation,https://www.npr.org/2024/07/22/g-s1-12676/hunter-biden-fox-news-lawsuit-nina-jankowicz-disinformation,0,www.npr.org,"Hunter Biden drops lawsuit against Fox, while network scores separate court victory","Hunter Biden dropped the lawsuit he had brought against Fox News citing New York state's ""revenge porn"" statutes. One day later, a district judge dismissed a disinformation expert's defamation suit against Fox.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/6505x3659+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fac%2F94%2F0b60b3934d7ea83e9238f113267a%2Fgettyimages-2161290050.jpg,2024-07-22T19:17:32Z,,"On the legal front, its been a good 24 hours for Fox News.
Hours after President Biden announced he would withdraw from his 2024 re-election bid on Sunday, Hunter Biden dropped his lawsuit against F… [+6140 chars]",,en,'Alexander Smirnov'
https://crooksandliars.com/2024/07/ron-johnson-floats-second-shooter,https://crooksandliars.com/2024/07/ron-johnson-floats-second-shooter,0,crooksandliars.com,Ron Johnson Floats 'Second Shooter' Conspiracy Theory Over Internet Video,"Fox News host Maria Bartiromo and Sen. Ron Johnson (R-WI) floated possible conspiracy theories over the weekend after former President Donald Trump was injured in last week's shooting.


During a Sunday appearance on Fox News, Johnson suggested that Trump's l…",https://crooksandliars.com/files/primary_image/24/07/bartirmo_johnson_1-enhanced-sr.jpg,2024-07-22T19:22:04Z,,"Fox News host Maria Bartiromo and Sen. Ron Johnson (R-WI) floated possible conspiracy theories over the weekend after former President Donald Trump was injured in last week's shooting.
During a Sund… [+1723 chars]",,en,'Donald Trump'
http://www.rollingstone.com/music/music-news/metallica-revives-helping-hands-charity-concert-1235065233/,http://www.rollingstone.com/music/music-news/metallica-revives-helping-hands-charity-concert-1235065233/,0,www.rollingstone.com,Metallica Revives Charity Concert That Raised $3 Million in 2022,The band will welcome a slew of guests (and host Jimmy Kimmel) to their December show at Los Angeles' YouTube Theater,https://www.rollingstone.com/wp-content/uploads/2024/07/metallica-benefit-concert.jpg?w=1600&h=900&crop=1,2024-07-22T19:42:07Z,,"Metallica is bringing back its Helping Hands Concert and Auction. On Monday, the rock band announced that it will perform at a charity concert on Dec. 13 at Los Angeles’ YouTube Theater with a yet-to… [+1667 chars]",,en,'Jimmy Kimmel'
https://www.cbsnews.com/news/aubrey-plaza-tore-acl-wnba-all-star-game/,https://www.cbsnews.com/news/aubrey-plaza-tore-acl-wnba-all-star-game/,0,www.cbsnews.com,Aubrey Plaza tore her ACL before attending the WNBA All-Star game,"Actor Aubrey Plaza suffered a torn ACL before attending the anticipated WNBA All-Star game in Phoenix over the weekend, a commentator said.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/07/22/6813c982-bec3-4684-b716-378dda8b6502/thumbnail/1200x630/2cc26c8a6b26e22f7763a0b9082d4931/aubrey-plaza.jpg?v=e2b758f558b9b19612f3e16bc7fd9fcc,2024-07-22T19:42:45Z,,"An unexpected knee injury didn't keep actor Aubrey Plaza from her front-row seat to the WNBA All-Star game on Saturday, which the ""White Lotus"" star attended while icing her leg and using crutches. P… [+2715 chars]",,en,'Aubrey Plaza'
https://hollywoodlife.com/2024/07/22/benny-blanco-sends-selena-gomez-heartwarming-birthday-message/,https://hollywoodlife.com/2024/07/22/benny-blanco-sends-selena-gomez-heartwarming-birthday-message/,0,hollywoodlife.com,Benny Blanco Sends GF Selena Gomez Heartwarming Birthday Message,Benny Blanco makes a post dedicated to his girlfriend Selena Gomez's birthday.,https://hollywoodlife.com/wp-content/uploads/2024/07/GettyImages-1906253527_d1accc-e1721677524375.jpg?quality=100,2024-07-22T20:40:52Z,,"Image Credit: Getty Images
Benny Blanco loves Selena Gomezlike a love song, and this was all shown in birthday wishes posted via an Instagram post dedicated to his now 32-year-old girlfriend born Ju… [+2107 chars]",,en,'Selena Gomez'
https://www.snopes.com//fact-check/tucker-carlson-signed-400m-deal-abc/,https://www.snopes.com//fact-check/tucker-carlson-signed-400m-deal-abc/,0,www.snopes.com,Tucker Carlson Signed $400M Deal With ABC to Replace Jimmy Kimmel?,ABC signed a $400 million deal with former Fox News host Tucker Carlson to replace Jimmy Kimmel in a late-night talk show.,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/07/tucker_carlson_for_abc_talk_show.png,2024-07-22T22:49:00Z,,"On July 16, 2024, the Facebook page SpaceX Fanclub published a meme claiming, ""ABC Signs A $400 Million Deal With Tucker Carlson For A Late-Night Show,"" which was apparently set to replace late-night… [+4119 chars]",,en,'Tucker Carlson'
https://radaronline.com/p/mick-jagger-turns-down-multi-million-book-deal/,https://radaronline.com/p/mick-jagger-turns-down-multi-million-book-deal/,0,radaronline.com,Mick Jagger to 'Take Secrets to Grave': Rocker Snubs $26M Book Deal — ‘He’s Not Interested In Reviewing the Past’,"The Rolling Stones frontman has no interest in devoting a huge chunk of time to revisiting his past, even for the eye-watering amount of money.",https://media.radaronline.com/brand-img/_enmUOP6z/1200x628/mick-jaggers-turns-down-book-deal-1721689750225.png,2024-07-22T23:45:00Z,,"While Jagger won't be putting pen to paper anytime soon, he's still entertaining crowds around the world. The Rolling Stones recently wrapped up their U.S. leg of the Hackney Diamonds tour. 
Now, th… [+448 chars]",,en,'Mick Jagger'
https://www.voanews.com/a/toronto-film-festival-lineup-includes-movies-from-angelina-jolie-mike-leigh-more-/7709064.html,https://www.voanews.com/a/toronto-film-festival-lineup-includes-movies-from-angelina-jolie-mike-leigh-more-/7709064.html,0,www.voanews.com,"Toronto Film Festival lineup includes movies from Angelina Jolie, Mike Leigh",The festival announced its gala and special presentation lineup Monday.,https://gdb.voanews.com/56FF75D0-A247-4BB7-B3BE-10DEDAF2695E.jpg,2024-07-23T01:16:32Z,,"The Angelina Jolie-directed war film ""Without Blood,"" a documentary about Bruce Springsteen and Mike Leigh's contemporary tragicomedy ""Hard Truths"" will have their world premieres at the Toronto Inte… [+2637 chars]",,en,'Hugh Grant'
https://ohnotheydidnt.livejournal.com/128848150.html,https://ohnotheydidnt.livejournal.com/128848150.html,0,ohnotheydidnt.livejournal.com,Aubrey Plaza had an eventful time at the WNBA All Star Weekend,"https://instagram.com/p/C9qx9BBxTUZ  Tore her ACL playing Knockout at the Mercury practice facility.⭐️ Met Caitlin Clark courtside.Aubrey Plaza had a wild WNBA All-Star Weekend  pic.twitter.com/rLEbcwZh3C
— Yahoo Sports (@YahooSports) July 21, 2024 Turns…",https://l-stat.livejournal.net/img/sign.png,2024-07-23T01:18:23Z,,"Tore her ACL playing Knockout at the Mercury practice facility.Met Caitlin Clark courtside.
Aubrey Plaza had a wild WNBA All-Star Weekend pic.twitter.com/rLEbcwZh3C
— Yahoo Sports (@YahooSports) Ju… [+10 chars]",,en,'Aubrey Plaza'
https://brobible.com/sports/article/tom-brady-jersey-eli-manning-funny/,https://brobible.com/sports/article/tom-brady-jersey-eli-manning-funny/,0,brobible.com,Tom Brady Signs Eli Manning Jersey With Funny Message For Eli,"Even though Tom Brady and Peyton Manning were AFC rivals for well over a decade, it’s actually Eli Manning that’s most closely linked with Tom Terrific. As we all know, Eli Manning got the better of Tom Brady in two Super Bowls, one of which kept the Patriots…",https://brobible.com/wp-content/uploads/2024/07/Tom-Brady4.jpg,2024-07-23T02:11:57Z,,"Getty Image / Adam Glanzman
Even though Tom Brady and Peyton Manning were AFC rivals for well over a decade, it’s actually Eli Manning that’s most closely linked with Tom Terrific.
As we all know, … [+1096 chars]",,en,'Peyton Manning'
https://www.thedrum.com/news/2024/07/23/nsync-s-joey-fatone-backstreet-boys-aj-mclean-drop-iced-coffee-anthem-dunkin,https://www.thedrum.com/news/2024/07/23/nsync-s-joey-fatone-backstreet-boys-aj-mclean-drop-iced-coffee-anthem-dunkin,0,www.thedrum.com,*NSYNC’s Joey Fatone & Backstreet Boys’ AJ McLean drop iced coffee anthem for Dunkin’,"The 90s stars have formed a new music project called the Iced Boys —because when it comes to iced coffee, they “want that way.”If you’ve ever dreamed of a boy band soundtrack to your iced coffee break, your fantasy has just been brewed into reality.Joey Faton…",https://thedrum-media.imgix.net//thedrum-prod/s3/news/353269/icedboys.png?w=1280&ar=default&fit=crop&crop=faces&auto=format,2024-07-23T05:00:00Z,,"The 90s stars have formed a new music project called the Iced Boys because when it comes to iced coffee, they want that way.If youve ever dreamed of a boy band soundtrack to your iced coffee break, y… [+1476 chars]",,en,'Joey Fatone'
https://www.stereogum.com/2272611/olivia-rodrigo-the-prince-who-was-promised/reviews/concert-review/,https://www.stereogum.com/2272611/olivia-rodrigo-the-prince-who-was-promised/reviews/concert-review/,0,www.stereogum.com,"Olivia Rodrigo, The Prince Who Was Promised","She started the show with “Bad Idea Right?” I was not ready for that. In her short career, Olivia Rodrigo has released two albums, and both of them have near-perfect opening tracks. “Brutal” and “All-American Bitch” are both revved-up, energetic statement-of-…",https://static.stereogum.com/uploads/2024/07/Olivia-Rodrigo-1721666036.jpg,2024-07-23T12:32:54Z,,"She started the show with “Bad Idea Right?” I was not ready for that. In her short career, Olivia Rodrigo has released two albums, and both of them have near-perfect opening tracks. “Brutal” and “All… [+9334 chars]",,en,'Olivia Rodrigo'
https://financialpost.com/pmn/business-wire-news-releases-pmn/great-clips-helps-parents-translate-gen-z-slang-in-new-back-to-school-campaign-with-joey-fatone-and-popular-teacher-influencers,https://financialpost.com/pmn/business-wire-news-releases-pmn/great-clips-helps-parents-translate-gen-z-slang-in-new-back-to-school-campaign-with-joey-fatone-and-popular-teacher-influencers,0,financialpost.com,Great Clips® Helps Parents Translate Gen-Z Slang in New Back-To-School Campaign With Joey Fatone and Popular Teacher Influencers,"Great Clips kicks off back-to-school season offering 24,000 free haircuts and an online classroom featuring a slang dictionary and lookbook with trending haircut styles MINNEAPOLIS — Great Clips, the world’s largest salon brand, today launched its annual back…",,2024-07-23T13:18:20Z,,"Sorry, your browser doesn't support embedded videos.
Great Clips kicks off back-to-school season offering 24,000 free haircuts and an online classroom featuring a slang dictionary and lookbook with … [+5780 chars]",,en,'Joey Fatone'
https://www.bostonherald.com/2024/07/23/jerod-mayo-confirms-jacoby-brissett-as-patriots-current-qb-leaves-door-open-for-drake-maye/,https://www.bostonherald.com/2024/07/23/jerod-mayo-confirms-jacoby-brissett-as-patriots-current-qb-leaves-door-open-for-drake-maye/,0,www.bostonherald.com,"Jerod Mayo confirms Jacoby Brissett as Patriots current QB, leaves door open for Drake Maye","Jacoby Brissett is currently the Patriots' starting quarterback, but Drake Maye will have an opportunity to pass him on the depth chart this summer.",https://www.bostonherald.com/wp-content/uploads/2024/05/patsms001.jpg?w=1024&h=870,2024-07-23T15:06:04Z,,"FOXBORO — The Patriots have a starting quarterback.
For now.
New head coach Jerod Mayo, meeting with the media on the first official day of training camp, called veteran QB Jacoby Brissett the Patr… [+2515 chars]",,en,'Eliot Wolf'
https://www.egotasticsports.com/tom-brady-rumored-to-be-dating-brooks-nader/,https://www.egotasticsports.com/tom-brady-rumored-to-be-dating-brooks-nader/,0,www.egotasticsports.com,Tom Brady Might Be Dating SI Model Brooks Nader!,"Tom Brady has no shortage of groupies throwing themselves at him. We live in a weird society where we idolize these people for their ability in sport, music, acting, modeling, business, so they have a lot of appeal. Even some of you would give up your heteros…",http://www.egotasticsports.com/wp-content/uploads/2024/07/Brooks-Nader-Tom-Brady-5.jpg,2024-07-23T15:11:02Z,,"Tom Brady has no shortage of groupies throwing themselves at him. We live in a weird society where we idolize these people for their ability in sport, music, acting, modeling, business, so they have … [+1759 chars]",,en,'Tom Brady'
