index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
311,https://www.vox.com/politics/462869/lamonica-mciver-prosecution-trump-authoritarianism,0,www.vox.com,Trump’s prosecution of a Democratic lawmaker is a test run for authoritarian rule,"On Thursday night, the Justice Department revealed an indictment against former FBI Director James Comey, that lays out vague allegations that Comey made false statements to Congress. The indictment is not at all surprising because, last week, President Donal…",https://platform.vox.com/wp-content/uploads/sites/2/2025/09/gettyimages-2221389086.jpg?quality=90&strip=all&crop=0%2C10.737892056687%2C100%2C78.524215886627&w=1200,2025-09-26T03:44:51Z,,"Rep. LaMonica McIver, a Democrat from New Jersey who the Trump administration is trying to throw in prison. | Eric Lee/Bloomberg via Getty Images


On Thursday night, the Justice Department revealed… [+18473 chars]",,en,'James Comey'
312,http://deadline.com/2025/09/box-office-one-battle-after-another-1236556684/,0,deadline.com,"‘One Battle After Another’ Begins With $2.5M Previews, On Par With ‘Killers Of The Flower Moon’ – Box Office","EXCLUSIVE: Warner Bros’ original Leonardo DiCaprio movie from Paul Thomas Anderson, One Battle After Another, is posting previews around $2.5M with potential for upside according to sources. We keep hearing that advance tickets sales in cities continues to gr…",https://deadline.com/wp-content/uploads/2025/09/MCDONBA_WB014-e1758863034396.jpg?w=1024,2025-09-26T05:42:54Z,,"EXCLUSIVE: Warner Bros‘ original Leonardo DiCaprio movie from Paul Thomas Anderson,One Battle After Another,is posting previews around $2.5M with potential for upside according to sources. 
We keep … [+2283 chars]",,en,'Margot Robbie'
313,https://www.thedailymash.co.uk/news/arts-entertainment/seven-books-that-cannot-be-sexed-up-for-the-movies-20250926260704,0,www.thedailymash.co.uk,Seven books that cannot be sexed up for the movies,"A NEW film of Wuthering Heights starring Margot Robbie is essentially a 1990s straight-to-video erotic thriller set in Yorkshire, but not every book is a cinematic bonkbuster ready to happen.",https://cdn.thedailymash.co.uk/wp-content/uploads/20250926095721/margot-robbie-667x375-1.jpeg,2025-09-26T09:00:31Z,,"A NEW film of Wuthering Heights starring Margot Robbie is essentially a 1990s straight-to-video erotic thriller set in Yorkshire, but not every book is a cinematic bonkbuster ready to happen: 
Mein … [+2610 chars]",,en,'Margot Robbie'
314,https://newrepublic.com/article/200877/energy-transition-never-happened,0,newrepublic.com,The So-Called Energy Transition Never Happened,"Donald Trump is passionate about climate change. Addressing the U.N. General Assembly this week, he called it “the greatest con job ever perpetrated on the world.” The “global warming hoax,” he went on to rant, is a “globalist concept of asking successful, in…",https://images.newrepublic.com/b9fc9fc950cc27a6211c53decaf596066c512e4d.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2025-09-26T10:00:00Z,,"Theres no one-to-one substitution, in other words, between fossil fuels and clean energy. As Jean-Baptiste Fressoz writes in his fascinating history of transition thinking, More and More and More, wh… [+1975 chars]",,en,'Donald Trump'
315,https://www.commondreams.org/news/james-comey-indicted,0,www.commondreams.org,Comey Indictment 'Isn’t Justice–It’s Revenge': Trump Weaponizes DOJ,"The federal indictment of former FBI Director James Comey on Thursday night unleashed a deluge of contempt directed at President Donald Trump, who pursued the case from his perch in the Oval Office, shattering the line that has long separated the operations o…",https://www.commondreams.org/media-library/image.jpg?id=61660512&width=1200&height=600&coordinates=0%2C85%2C0%2C85,2025-09-26T11:49:29Z,,"The federal indictment of former FBI Director James Comey on Thursday night unleashed a deluge of contempt directed at President Donald Trump, who pursued the case from his perch in the Oval Office, … [+5466 chars]",,en,'Donald Trump'
316,https://www.ndtvprofit.com/world/trump-administration-mulls-11-ratio-for-us-made-imported-chips,0,www.ndtvprofit.com,"Trump Administration Mulls 1:1 Ratio For US-Made, Imported Chips","US President Donald Trump's administration is considering a sweeping plan to mandate that technology companies manufacture as many semiconductors in the United States as they import, The Wall Street Journal reported. The move is aimed at slashing reliance on …",https://media.assettype.com/bloombergquint%2F2025-09-01%2Fmzvpk9r8%2Fcpu-view-from-pin-connection-side-2024-05-27-00-46-59-utc.JPG?rect=0%2C518%2C4608%2C2419&w=1200&auto=format%2Ccompress&ogImage=true,2025-09-26T11:49:44Z,,"US President Donald Trump's administration is considering a sweeping plan to mandate that technology companies manufacture as many semiconductors in the United States as they import, The Wall Street … [+1980 chars]",,en,'Donald Trump'
https://www.tmz.com/2025/09/26/fbi-james-comey-claps-back-trump-doj-after-charges/,https://www.tmz.com/2025/09/26/fbi-james-comey-claps-back-trump-doj-after-charges/,0,www.tmz.com,Former FBI Director James Comey Claps Back At Trump's DOJ After Charges,"James Comey isn't going down without a fight after the Department of Justice slapped him with federal criminal charges -- which are widely seen as an act of retribution by his arch nemesis, President Trump. The former FBI director, in a suit and…",https://imagez.tmz.com/image/4f/16by9/2025/09/26/4f1ebd051c094df2ba5b4c19386e2fe8_xl.jpg,2025-09-26T11:51:20Z,,"James Comey isn't going down without a fight after the Department of Justice slapped him with federal criminal charges -- which are widely seen as an act of retribution by his arch nemesis, President… [+1675 chars]",,en,'James Comey'
317,https://biztoc.com/x/529d7bc6d4692e8f,0,biztoc.com,Trump Contradicts Vance Over Hegseth's Mystery Meeting with Top Generals,"President Donald Trump has contradicted his Vice President JD Vance over the significance of Defense Secretary Pete Hegseth organizing a meeting with military officials.
Speaking to reporters on Thursday, Trump claimed the meeting of military officers, which …",https://biztoc.com/cdn/529d7bc6d4692e8f_s.webp,2025-09-26T11:51:32Z,,President Donald Trump has contradicted his Vice President JD Vance over the significance of Defense Secretary Pete Hegseth organizing a meeting with military officials.Speaking to reporters on Thurs… [+140 chars],,en,'Donald Trump'
318,https://www.cbc.ca/news/world/israel-netanyahu-united-nations-gaza-1.7644362,0,www.cbc.ca,Netanyahu to address UN as pressure mounts on Israeli government over Gaza campaign,"Facing international isolation, accusations of war crimes and growing pressure to end the Gaza war, Israeli Prime Minister Benjamin Netanyahu gets his chance to push back Friday on the international community's biggest platform.",https://i.cbc.ca/1.7644364.1758886501!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_1180/un-assembly.JPG?im=Resize%3D620,2025-09-26T11:58:01Z,,"Facing international isolation, accusations of war crimes and growing pressure to end a conflict he has continued to escalate, Israeli Prime Minister Benjamin Netanyahu gets his chance to push back F… [+4106 chars]",,en,'Benjamin Netanyahu'
319,https://www.foxnews.com/sports/us-world-cup-host-cities-could-changed-its-too-dangerous-trump-says,0,www.foxnews.com,"US World Cup host cities could be changed if it's too dangerous, Trump says",President Donald Trump said he would consider moving FIFA World Cup host cities in the U.S. if they felt like it was too dangerous or unsafe.,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-world-cup-092525-1.jpg,2025-09-26T12:01:23Z,,"President Donald Trump said Thursday that World Cup host sites in the U.S. could be moved if he felt the city was unsafe for players and fans to be in.
Trump touted a decrease in crime in Washington… [+1594 chars]",,en,'Donald Trump'
321,https://biztoc.com/x/78f73caa47b6c68f,0,biztoc.com,Trump Announces 100% Tariffs on Imported Pharmaceuticals,President Donald Trump is revealing a wide-ranging set of new tariffs as a potential government shutdown is just days away. Several pharmaceutical products will receive a 100% tariff unless a company is building a manufacturing plant in the United States. Tha…,https://biztoc.com/cdn/78f73caa47b6c68f_s.webp,2025-09-26T12:02:13Z,,President Donald Trump is revealing a wide-ranging set of new tariffs as a potential government shutdown is just days away. Several pharmaceutical products will receive a 100% tariff unless a company… [+138 chars],,en,'Donald Trump'
320,https://biztoc.com/x/9b17d90bc92a8239,0,biztoc.com,Donald Trump Takes Aim At Judge Assigned to James Comey Case,"Trump accuses James Comey of lying in case overseen by Biden-appointed judge, calls him a “Dirty Cop.”",https://biztoc.com/cdn/950/og.png,2025-09-26T12:02:13Z,,"Trump accuses James Comey of lying in case overseen by Biden-appointed judge, calls him a Dirty Cop.
This story appeared on newsweek.com, 2025-09-26 11:51:13.",,en,'Donald Trump'
322,https://www.forbes.com/sites/daniellechemtob/2025/09/26/forbes-daily-trumps-tiktok-deal-leaves-many-unanswered-questions/,0,www.forbes.com,Forbes Daily: Trump’s TikTok Deal Leaves Many Unanswered Questions,"Today’s Forbes Daily newsletter covers Amazon's major FTC settlement, positive economic data, an Intel boost, Comey is indicted, the restaurant king of Tribeca and more.",https://imageio.forbes.com/specials-images/imageserve/68d67732200d04a86074807f/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-09-26T12:02:32Z,,"President Donald Trumps $100,000 application fee for the H-1B visa program sparked panic at U.S. tech companies last weekand it may have handed an advantage to European startups.
The U.S. has alread… [+8072 chars]",,en,'Donald Trump'
323,https://radaronline.com/p/joy-behar-donald-trump-the-view-agrees-president-james-comey-indictment/,0,radaronline.com,Finally Team Trump? 'The View' Co-Host Joy Behar Shocks Show's Panelists and Confesses She Agrees With The Prez's Latest Move... After Many Years of Bashing Don,The co-host explained she disliked the former FBI director because of the Hillary Clinton probe.,https://media.radaronline.com/brand-img/XCacIKSow/1200x628/joy-behar-stuns-the-view-panel-by-siding-with-trump-on-comey-indictment-2-1758897120868.png,2025-09-26T14:37:44Z,,"After sharing she wasn't a fan of Comey because of the Clinton probe, co-host Sara Haines asked Behar, ""So you want him to be prosecuted?"" 
She fired back, ""No, no,"" prompting Whoopi Goldberg and Al… [+221 chars]",,en,'Joy Behar'
324,https://petapixel.com/2025/09/26/one-battle-after-another-is-the-latest-hollywood-blockbuster-to-be-filmed-in-vistavision/,0,petapixel.com,‘One Battle After Another’ is the Latest Hollywood Blockbuster to be Filmed in VistaVision,Today marks the release of the much-hyped One Battle After Another starring Leonardo DiCaprio and directed by Paul Thomas Anderson. It is yet another production filmed in VistaVision -- a mid-20th-century format that has been making a strong comeback after ye…,https://petapixel.com/assets/uploads/2025/09/One-Battle-After-Another.jpg,2025-09-26T14:48:28Z,,"Leonardo DiCaprio is Bob Ferguson in ‘One Battle After Another.’
Today marks the release of the much-hyped One Battle After Another starring Leonardo DiCaprio and directed by Paul Thomas Anderson. I… [+2245 chars]",,en,'Greta Gerwig'
325,http://nymag.com/intelligencer/article/trump-doj-indicts-james-comey-reactions-analysis-updates.html,0,nymag.com,"Justice Department Indicts James Comey: Reactions, Analysis, Updates",The Justice Department has indicted former FBI director James Comey in a case that many legal experts view as weak. Here are the latest reactions to the move.,https://pyxis.nymag.com/v1/imgs/f6a/b68/f51a4ecbcfe2b33cc22a4f0ef4cb90b8dd-jamescomey-liveblogupdate.1x.rsocial.w1200.jpg,2025-09-26T15:59:00Z,,"Lets start with the indictment itself, and whatever little can be discerned from it. Weve got two counts the grand jury reportedly rejected a third both based on Comeys testimony to the Senate in Sep… [+2848 chars]",,en,'James Comey'
326,https://ew.com/the-view-alyssa-farah-griffin-donald-trump-prediction-11819334,0,ew.com,“The View” audience groans over Alyssa Farah Griffin's unsettling Donald Trump prediction,"""I'm going to say something that's going to make this table and this audience very upset, but I want to tell the unvarnished truth,"" Griffin said.",https://s.yimg.com/ny/api/res/1.2/cyahSsQrPG0PpXFHXJ2l_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/entertainment_weekly_785/3d7277b587967ecffc2abd95a2a3bdd0,2025-09-26T16:08:25Z,,"Key Points
<ul><li>Alyssa Farah Griffin, former Donald Trump associate, offered a bold projection about her ex-boss.
</li><li>Griffin warned The View audience by saying she was ""going to make this … [+3347 chars]",,en,'Alyssa Farah Griffin'
327,https://www.thewrap.com/the-view-alyssa-farah-griffin-democracy-too-nebulous/,0,www.thewrap.com,‘The View’: Alyssa Farah Griffin Says Democracy Is Too ‘Nebulous’ a Concept for Voters to Care About,"""I think that people throw around the term 'democracy,'"" the ABC host says
The post ‘The View’: Alyssa Farah Griffin Says Democracy Is Too ‘Nebulous’ a Concept for Voters to Care About appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2025/09/alyssa-farah-griffin-the-view.jpg,2025-09-26T16:22:58Z,,"A new Quinnipiac poll released this week found that more than half of Americans think that democracy isn’t working in the US, but “The View” host Alyssa Farah Griffin isn’t sure that’s true. Accordin… [+1730 chars]",,en,'Alyssa Farah Griffin'
328,https://dailycaller.com/2025/09/26/the-view-alyssa-farah-griffin-2024-election-trump/,0,dailycaller.com,‘The View’ Co-Host Triggers Panel By Saying Trump Would Win ‘By Bigger Margin’ If 2024 Election Were Held Now,"""The View"" co-host Alyssa Farah Griffin told her fellow co-hosts that President Donald Trump would win by an even wider margin now.","https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/Screenshot-2025-09-26-at-12.15.28%e2%80%afPM-e1758903376477.png",2025-09-26T16:31:42Z,,"“The View” co-host Alyssa Farah Griffin told her fellow co-hosts point-blank that President Donald Trump would win by an even wider margin if the 2024 election were held again.
Griffin cited a Reute… [+2381 chars]",,en,'Donald Trump'
329,https://www.bbc.com/sport/golf/articles/cqlz4g3nlqko,0,www.bbc.com,Trump arrives at Ryder Cup amid partisan atmosphere,US president Donald Trump arrives to watch the fourballs on day one of the Ryder Cup amid a partisan atmosphere at Bethpage Black.,https://ichef.bbci.co.uk/ace/branded_sport/1200/cpsprodpb/da33/live/d407e2f0-9aff-11f0-8272-7f0194ae8142.jpg,2025-09-26T18:04:46Z,,"US president Donald Trump arrived to watch the fourballs on day one of the Ryder Cup amid a partisan atmosphere at Bethpage Black.
Air Force One flew over the course just outside New York at approxi… [+1955 chars]",,en,'Donald Trump'
330,https://nypost.com/2025/09/26/media/whoopi-goldberg-calls-for-25th-amendment-after-trumps-un-speech/,0,nypost.com,Whoopi Goldberg calls for Trump to be forcibly removed from office after UN speech: ‘I’m worried’,"Whoopi Goldberg suggested on Wednesday forcibly removing President Trump from office after his UN speech in a bizarre segment on ""The View.""",https://nypost.com/wp-content/uploads/sites/2/2025/09/112201178.jpg?quality=75&strip=all&w=1024,2025-09-26T18:15:19Z,,"Whoopi Goldberg suggested forcibly removing President Trump from office over his “unhelpful” United Nations General Assembly speech — igniting a firestorm of backlash online.
The lefty co-host of “T… [+1213 chars]",,en,'Whoopi Goldberg'
331,https://abcnews.go.com/Politics/back-decade-turmoil-trump-comey/story?id=125970714,0,abcnews.go.com,"Looking back at the near decade of turmoil between Trump, Comey","For nearly a decade, President Donald Trump and James Comey's working relationship has descended into deep turmoil with back and forth statements.",https://i.abcnewsfe.com/a/d4374e43-307f-48ae-9592-2fe78ab1d088/trump-comey-gty-jef-250926_1758907299024_hpMain_16x9.jpg?w=1600,2025-09-26T18:28:33Z,,"For nearly a decade, President Donald Trump and James Comey's working relationship has descended into deep turmoil: the president has accused the former FBI director of being disloyal and lying; Come… [+5699 chars]",,en,'James Comey'
332,https://variety.com/2025/film/awards/dwayne-johnson-smashing-machine-oscars-president-1236522172/,0,variety.com,"Dwayne Johnson on Oscar Buzz, a Presidential Run, and ‘The Smashing Machine’: ‘I Don’t Know If It’s Method — Whatever It Is, I Went for It’","“I finally had a place to put all that stuff.” Dwayne Johnson is still processing his film, “The Smashing Machine’s” rapturous reception at the Venice Film Festival, where he was moved to tears. Now, he sits in a chair across from me, his trademark smile inta…",https://variety.com/wp-content/uploads/2025/09/P1025NO4.jpg?w=1000&h=563&crop=1,2025-09-26T18:55:29Z,,"“I finally had a place to put all that stuff.”
Dwayne Johnson is still processing the rapturous reception of “The Smashing Machine” at the Venice Film Festival, where he was moved to tears. Now, he … [+8749 chars]",,en,'Dwayne Johnson'
https://abcnews.go.com/US/comey-brennan-soros-trump-steps-retribution-campaign/story?id=125972721,https://abcnews.go.com/US/comey-brennan-soros-trump-steps-retribution-campaign/story?id=125972721,0,abcnews.go.com,"With Comey, Brennan, Soros, Trump steps up his retribution campaign","President Trump, who took office with a pledge to seek retribution against his foes, showed his eagerness to use the DOJ against his perceived enemies this week.",https://i.abcnewsfe.com/a/a51668c8-4d31-42b9-869e-e2c580a8f887/doanld-trump-8-epa-gmh-250926_1758900063960_hpMain_16x9.jpg?w=1600,2025-09-26T19:03:02Z,,"President Donald Trump, who took office in January with a pledge to seek retribution against his political foes, made clearer than ever his eagerness to use the weight of the Justice Department again… [+3873 chars]",,en,'James Comey'
333,https://www.theverge.com/report/786748/tiktok-deal-trump-administration-legal-uncertainty,0,www.theverge.com,The TikTok deal raises more questions than answers,"Following months of delays, President Donald Trump has signed an executive order that's supposed to ""save"" TikTok. Trump claims the deal will make the app ""American-operated,"" fulfilling the divest-or-ban law that threatened the China-owned app's presence in …",https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK051_TIKTOKBAN2_CVirginia_A.jpg?quality=90&strip=all&crop=0%2C9.9676601489831%2C100%2C80.064679702034&w=1200,2025-09-26T19:39:07Z,,"<ul><li></li><li></li><li></li></ul>
The deal to save TikTok shines a light on the Trump administrations disregard for the law.
The deal to save TikTok shines a light on the Trump administrations d… [+6357 chars]",,en,'Donald Trump'
334,https://japantoday.com/category/world/comey-indictment-escalates-trump%27s-campaign-to-chill-opposition,0,japantoday.com,Comey indictment escalates Trump's campaign to chill opposition,"The U.S. criminal case against former FBI Director James Comey shatters norms of independence in federal investigations and will face significant hurdles in court, according to legal experts. But for President Donald Trump, the final verdict may matter less t…",,2025-09-26T20:34:31Z,,"The U.S. criminal case against former FBI Director James Comey shatters norms of independence in federal investigations and will face significant hurdles in court, according to legal experts.
But fo… [+5779 chars]",,en,'Donald Trump'
https://www.yahoo.com/news/articles/conviction-may-besides-point-justice-204014058.html,https://www.yahoo.com/news/articles/conviction-may-besides-point-justice-204014058.html,0,www.yahoo.com,A conviction may be beside the point for the Justice Department as it pursues case against Comey,"For a Justice Department facing intense White House pressure to investigate perceived presidential enemies, indicting former FBI Director James Comey was the...",https://s.yimg.com/ny/api/res/1.2/DPggGLo3w64.pjKpGa1EAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDE7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/1f73bb67f06209c5a9c76dcf59c15ccf,2025-09-26T20:40:14Z,,"WASHINGTON (AP) For a Justice Department facing intense White House pressure to investigate perceived presidential enemies, indicting former FBI Director James Comey was the easy part.
Building a ca… [+7377 chars]",,en,'James Comey'
335,https://www.newyorker.com/news/the-lede/the-flimsy-dangerous-indictment-of-james-comey,0,www.newyorker.com,"The Flimsy, Dangerous Indictment of James Comey",The charges against the former F.B.I. director look weak. But they may be just the start of Donald Trump’s long-threatened drive to use the Justice Department to go after his enemies.,"https://media.newyorker.com/photos/68d6bc142be5af59fde718c7/16:9/w_1280,c_limit/Marcus-Comey-GettyImages-978815882.jpg",2025-09-26T20:45:04Z,,"Thursdays indictment of the former F.B.I. director James Comey bore a single, telling signature: that of Lindsey Halligan, installed by President Donald Trump just three days earlier to serve as the … [+5738 chars]",,en,'Ted Cruz'
336,https://www.vox.com/the-logoff-newsletter-trump/463076/donald-trump-james-comey-indictment-revenge-campaign,0,www.vox.com,"Donald Trump’s escalating revenge campaign, briefly explained","This story appeared in The Logoff, a daily newsletter that helps you stay informed about the Trump administration without letting political news take over your life. Subscribe here. Welcome to The Logoff: President Donald Trump’s campaign of retribution again…",https://platform.vox.com/wp-content/uploads/sites/2/2025/09/gettyimages-2237540027.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2025-09-26T21:42:06Z,,"President Donald Trump speaks to members of the media as he departs the White House on September 26, 2025.﻿ | Kevin Dietsch/Getty Images


This story appeared in The Logoff, a daily newsletter that … [+2530 chars]",,en,'Donald Trump'
337,https://abcnews.go.com/US/comey-charge-involves-role-sharing-info-hillary-clinton/story?id=125977399,0,abcnews.go.com,Comey charge involves sharing of info about Hillary Clinton-related probe: Sources,"One of charges faced by ex-FBI Director James Comey focuses on his alleged role in the sharing of information about a probe related to Hillary Clinton, sources say.",https://i.abcnewsfe.com/a/927eaa47-70f6-43ce-80f8-1a9904dce725/comey-5-gty-er-250924_1758745535144_hpMain_16x9.jpg?w=1600,2025-09-26T22:10:13Z,,"A day after the indictment of former FBI Director James Comey, officials with the Justice Department were still offering few details about their case -- but sources said Friday that one of the two co… [+3790 chars]",,en,'Ted Cruz'
338,https://www.westernjournal.com/trump-teases-indictments-comey-charged-will-others/,0,www.westernjournal.com,Trump Teases More Indictments After Comey is Charged: 'There Will be Others',President Donald Trump says there will be more indictments related to the weaponization of the Justice Department.,https://www.westernjournal.com/wp-content/uploads/2025/09/Ben-Working-Feature-Image-2025-09-26T181237.391.jpg,2025-09-26T22:28:36Z,,"President Donald Trump said the indictment of former FBI Director James Comey will not be the last indictment linked to weaponization of the Justice Department.
Comey was charged with making false s… [+3187 chars]",,en,'Ted Cruz'
339,https://www.theverge.com/news/786885/trump-calls-for-firing-microsoft-lisa-monaco,0,www.theverge.com,Trump’s new target: Microsoft head of global affairs Lisa Monaco,"After successfully manipulating Intel CEO Lip-Bu Tan and eventually failing to cancel Jimmy Kimmel, President Donald Trump has named his next target for retribution: Microsoft head of global affairs Lisa Monaco. He’s calling for her to be fired. On Truth Soci…",https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/gettyimages-2169585432.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2025-09-26T22:40:46Z,,"<ul><li></li><li></li><li></li></ul>
Trump claims the former Biden-era deputy AG should be fired.
Trump claims the former Biden-era deputy AG should be fired.
by
Sean HollisterClose
Sean Hollist… [+2559 chars]",,en,'Jimmy Kimmel'
340,https://www.thegatewaypundit.com/2025/09/how-original-whoopi-goldberg-wants-use-25th-amendment/,0,www.thegatewaypundit.com,HOW ORIGINAL: Whoopi Goldberg Wants to Use the 25th Amendment to Remove Trump From Office,"This week, after Trump’s amazing speech at the United Nations, Whoopi Goldberg, co-host of the toxic TV show ‘The View’ suggested that the 25th Amendment should be used to remove Trump from office.
The post HOW ORIGINAL: Whoopi Goldberg Wants to Use the 25th …",https://www.thegatewaypundit.com/wp-content/uploads/2025/06/whoopi-goldberg-iran.jpg,2025-09-27T02:00:54Z,,"This week, after Trump’s amazing speech at the United Nations, Whoopi Goldberg, co-host of the toxic TV show ‘The View’ suggested that the 25th Amendment should be used to remove Trump from office.
… [+2344 chars]",,en,'Whoopi Goldberg'
341,https://www.yahoo.com/news/articles/trumps-vast-federal-cuts-create-040227770.html,0,www.yahoo.com,Trump's vast federal cuts create distrust on Capitol Hill as shutdown risk grows,"The money started drying up quickly, almost as soon as President Donald Trump began issuing his executive orders.  Money from a landmark bipartisan...",https://s.yimg.com/ny/api/res/1.2/fDN4jNQKNpVJv9T2SpnQqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/4a483cd63ad489404a97884bb06936e5,2025-09-27T04:02:27Z,,"WASHINGTON (AP) The money started drying up quickly, almost as soon as President Donald Trump began issuing his executive orders.
Head Start funds for early childhood programs. National Institutes o… [+6854 chars]",,en,'Jimmy Carter'
342,https://www.salon.com/2025/09/27/charlie-kirk-and-the-making-of-an-ai-generated-martyr_partner/,0,www.salon.com,Charlie Kirk and the making of an AI-generated martyr,"Within hours of his assassination, memes appeared of Kirk draped in an American flag, being carried by Jesus.",https://www.salon.com/app/uploads/2025/09/charlie-kirk-memorial-2236104957.jpg,2025-09-27T10:00:37Z,,"An AI-generated image of Charlie Kirk embracing Jesus. Another of Kirk posing with angel wings and halo. Then theres the one of Kirk standing with George Floyd at the gates of heaven.
When prominent… [+7318 chars]",,en,'Charlie Kirk'
343,https://www.tvinsider.com/1218045/bill-maher-makes-bold-prediction-donald-trump-presidency-rise-autocracy-us-real-time/,0,www.tvinsider.com,Bill Maher Makes Bold Prediction About Donald Trump’s Presidency,The 'Real Time' host made a blunt forecast about the 'rise of autocracy' in the U.S.,https://s.yimg.com/ny/api/res/1.2/D.TycWeTxPJUYGLrRhJbqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ7Y2Y9d2VicA--/https://media.zenfs.com/en/tv_insider_639/1f1c894848c7e087be24a81aea7107a9,2025-09-27T12:22:16Z,,"Bill Maher made a bold prediction about the rise of autocracy in the U.S after former FBI Director James Comeys indictment.
On the Friday, September 26 episode of Real Time With Bill Maher, the late… [+2021 chars]",,en,'James Comey'
344,https://www.cinemablend.com/movies/how-much-impact-the-smashing-machine-actually-had-on-the-rock-live-action-moana-training,0,www.cinemablend.com,I Didn't Realize How Much Impact The Smashing Machine Actually Had On The Rock In The Live-Action Moana,Mark Kerr walked so live-action Maui could flex.,https://cdn.mos.cms.futurecdn.net/RDxRVed8Zfb3LAjzrvGiJN.jpg,2025-09-27T20:09:04Z,,"They say every role leaves a mark—but in the case of Dwayne “The Rock” Johnson, one role may have physically shaped another. Long before production on the live-action Moana
reboot began, Johnson und… [+3598 chars]",,en,'Benny Safdie'
345,https://biztoc.com/x/e4563b6240ca643d,0,biztoc.com,Ted Cruz Pushes Trump To Raise Pilot Retirement Age To 67 — Airline Union Warns Of Safety Risks,"The debate over how long airline pilots should be allowed to fly is heating up again. Sen. Ted Cruz (R-TX) is pressing President Donald Trump to support a global change that would raise the mandatory retirement age for commercial pilots from 65 to 67. 
While …",https://biztoc.com/cdn/e4563b6240ca643d_s.webp,2025-09-27T23:20:47Z,,The debate over how long airline pilots should be allowed to fly is heating up again. Sen. Ted Cruz (R-TX) is pressing President Donald Trump to support a global change that would raise the mandatory… [+144 chars],,en,'Donald Trump'
346,https://www.joblo.com/dwayne-johnson-mark-kerr/,0,www.joblo.com,Dwayne Johnson says playing Mark Kerr is the hardest thing he’s ever done,"To play Mark Kerr in The Smashing Machine, Dwayne Johnson had to hit the gym and weights in ways he never had before.
The post Dwayne Johnson says playing Mark Kerr is the hardest thing he’s ever done appeared first on JoBlo.",https://www.joblo.com/wp-content/uploads/2025/09/johnson-mark-kerr.jpg,2025-09-28T07:00:01Z,,"We all know that Dwayne Johnson is a big dude. So when Johnson says he found transforming into Mark Kerr for The Smashing Machine to be the biggest challenge of his career, thats saying something. Th… [+1839 chars]",,en,'Benny Safdie'
347,https://cnalifestyle.channelnewsasia.com/entertainment/one-battle-after-another-north-america-box-office-471781,0,cnalifestyle.channelnewsasia.com,Action thriller One Battle After Another debuts top of North American box office,The film stars Leonardo DiCaprio as a retired radical fighter who is dragged back in to action to help his daughter.,"https://dam.mediacorp.sg/image/upload/s--IVd9vJHe--/c_crop,h_576,w_1024,x_0,y_54/c_fill,g_auto,h_676,w_1200/fl_relative,g_south_east,l_one-cms:core:watermark:ap_data-1,w_0.1/f_auto,q_auto/v1/mediacorp/cna/image/2025/09/29/ap25258860330180.jpg?itok=4RfFG1G1",2025-09-29T00:09:10Z,,"Paul Thomas Anderson's action thriller One Battle After Another stormed to the top of the North American box office on its debut weekend, industry estimates showed Sunday.
Starring Leonardo DiCaprio… [+1595 chars]",,en,'Leonardo DiCaprio'
348,https://www.forbes.com/sites/timlammers/2025/09/28/why-one-battle-after-another-could-bomb-despite-no-1-opening/,0,www.forbes.com,Why ‘One Battle After Another’ Could Bomb Despite No. 1 Opening,"Paul Thomas Anderson and Leonardo DiCaprio’s ""One Battle After Another"" won the box office battle over the weekend, but could still lose big if business doesn’t pick up.","https://imageio.forbes.com/specials-images/imageserve/68d9e196e4e5a2b39f4c811f/0x0.jpg?format=jpg&crop=941,529,x373,y27,safe&height=900&width=1600&fit=bounds",2025-09-29T01:43:55Z,,"Leonardo DiCaprio in ""One Battle After Another.""
War
Paul Thomas Anderson and Leonardo DiCaprios One Battle After Another won the box office battle over the weekend, but could still lose big if bus… [+3256 chars]",,en,'Leonardo DiCaprio'
