index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://uproxx.com/pop/sabrina-carpenter-cover-chappell-roan-good-luck-babe/,https://uproxx.com/pop/sabrina-carpenter-cover-chappell-roan-good-luck-babe/,0,uproxx.com,"Sabrina Carpenter Showed Love To Fellow Pop Girly Chappell Roan With A Breezy Cover Of ‘Good Luck, Babe!’","Getty Image

The two ladies are slaying the charts.",https://uproxx.com/wp-content/uploads/2024/06/sabrina-carpenter-chappell-roa.png?w=1024,2024-06-18T22:53:59Z,,"Sabrina Carpenter has pop music in a chokehold. For the past few months, her hit single “Espresso” has been taking over our airwaves and our TikTok feeds. And of course, we can’t get her latest singl… [+981 chars]",,en,'Sabrina Carpenter'
https://ohnotheydidnt.livejournal.com/128639814.html,https://ohnotheydidnt.livejournal.com/128639814.html,0,ohnotheydidnt.livejournal.com,"Sabrina Carpenter - Good Luck, Babe! (Chappell Roan Cover) in the Live Lounge + More","It's time for your daily Sabrina Carpenter post. The ""Please Please Please"" singer is in full promo mode. First, she performed ""Espresso,"" ""Feather,"" ""Nonsense,"" ""because i liked a boy,"" amongst other songs at Capital's Summertime Ball 2024.Then today she hit…",https://l-files.livejournal.net/og_image/3616053/502499?v=1718751891,2024-06-18T22:57:23Z,,"It's time for your daily Sabrina Carpenter post. The ""Please Please Please"" singer is in full promo mode. First, she performed ""Espresso,"" ""Feather,"" ""Nonsense,"" ""because i liked a boy,"" amongst othe… [+1115 chars]",,en,'Sabrina Carpenter'
https://www.thewrap.com/emmy-ballots-2024-analysis/,https://www.thewrap.com/emmy-ballots-2024-analysis/,0,www.thewrap.com,Things I Learned Perusing All 886 Pages of the Emmy Ballots,"From actors playing themselves to Ryan Gosling singing ""I'm Just Ken,"" here are things to watch for in this year's Emmy nomination voting
The post Things I Learned Perusing All 886 Pages of the Emmy Ballots appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/03/Ryan-Gosling-Oscars.jpg,2024-06-18T23:10:02Z,,"The nominating ballots for the 76th Primetime Emmy Awards went up online last Thursday, the first day of voting. They were separated into 35 separate fields covering 106 of the Emmys 118 categories, … [+14298 chars]",,en,'Ryan Gosling'
http://www.rollingstone.com/music/music-news/sabrina-carpenter-chappell-roan-good-luck-babe-cover-1235042187/,http://www.rollingstone.com/music/music-news/sabrina-carpenter-chappell-roan-good-luck-babe-cover-1235042187/,0,www.rollingstone.com,"Sabrina Carpenter Covers Chappell Roan’s ‘Good Luck, Babe’ After Saying She Had It on ‘Loop’","Sabrina Carpenter played a cover of Chappell Roan's 'Good Luck, Babe' after saying she has ""been just as obsessed with her as everyone has.""",https://www.rollingstone.com/wp-content/uploads/2024/06/sabrina-chappell.jpg?w=1600&h=900&crop=1,2024-06-18T23:10:32Z,,"We love it when queens support queens. On Tuesday, Sabrina Carpenter visited the BBC Radio 1 Live Lounge to perform a rendition of “Good Luck, Babe” by her Island Records labelmate, Chappell Roan. Th… [+1478 chars]",,en,'Sabrina Carpenter'
http://deadline.com/2024/06/sex-lives-of-college-girls-cast-ruby-cruz-michael-provost-1235977634/,http://deadline.com/2024/06/sex-lives-of-college-girls-cast-ruby-cruz-michael-provost-1235977634/,0,deadline.com,‘Sex Lives Of College Girls’ Adds Four To Recurring Cast,"EXCLUSIVE: Devin Craig (Queen Sugar), Ruby Cruz (Bottoms), Michael Provost (Insatiable) and Roby Attal (Red 11) are heading to class in the upcoming third season of Mindy Kaling and Justin Noble‘s The Sex Lives of College Girls. All four will recur as student…",https://deadline.com/wp-content/uploads/2024/06/The-Sex-Lives-of-College-Girls.jpg?w=1024,2024-06-18T23:12:18Z,,"EXCLUSIVE: Devin Craig (Queen Sugar), Ruby Cruz (Bottoms), Michael Provost (Insatiable) and Roby Attal (Red 11) are heading to class in the upcoming third season of Mindy Kaling and Justin Noble‘s Th… [+2968 chars]",,en,'Mindy Kaling'
http://wwd.com/eye/parties/anderson-paak-sabrina-carpenter-colman-domingo-louis-vuitton-mens-spring-1236451037/,http://wwd.com/eye/parties/anderson-paak-sabrina-carpenter-colman-domingo-louis-vuitton-mens-spring-1236451037/,0,wwd.com,"Anderson .Paak Talks Pharrell Film, as Sabrina Carpenter, Colman Domingo Hit Louis Vuitton","Sabrina Carpenter, Anderson .Paak, Alicia Vikander, Michael Fassbender, Jackson Wang and BamBam sat front row at Louis Vuitton's UNESCO show.",https://wwd.com/wp-content/uploads/2024/06/front-row-Louis-vuitton-mens-spring-2025-SF-09.jpg?w=1000&h=563&crop=1,2024-06-18T23:14:46Z,,"It’s no secret that Pharrell Williams knows how to set a dramatic scene. The Louis Vuitton menswear creative director demonstrated it once again, staging his latest collection inside the grounds of t… [+5263 chars]",,en,'Sabrina Carpenter'
http://www.vulture.com/article/sabrina-carpenter-chappell-roan-good-luck-babe-cover.html,http://www.vulture.com/article/sabrina-carpenter-chappell-roan-good-luck-babe-cover.html,0,www.vulture.com,Sabrina Carpenter Please Please Pleases Chappell Roan Fans,"Shoot another shot (of espresso), try to stop the feeling: Sabrina Carpenter covered Chappell Roan’s ‘Good Luck, Babe!’ for BBC Radio 1’s Live Lounge.",https://pyxis.nymag.com/v1/imgs/e93/678/a1dba430efcb896fbc578f74f0a221a552-sabrina.1x.rsocial.w1200.png,2024-06-19T01:00:20Z,,"Ah yes, Good Luck, Babe! exactly what wed tell anyone attempting to hit all of the same high notes as Chappell Roan. Me espresso brewer Sabrina Carpenter put her own spin on her labelmates track when… [+719 chars]",,en,'Sabrina Carpenter'
https://www.pajiba.com/pajiba_love/who-ordered-the-justin-timberlake-mugshot.php,https://www.pajiba.com/pajiba_love/who-ordered-the-justin-timberlake-mugshot.php,0,www.pajiba.com,Who Ordered the Justin Timberlake Mugshot?,"The Justin Timberlake mugshot is already in, and so are reports that the cop who arrested him was so young that he had no freaking clue who Timberlake even is. Chef. Kiss. (Page Six) Kenya Moore's suspension from RHOA over...
Read more...",https://www.pajiba.com/assets_c/2024/06/justin-timberlake-mugshot-thumb-700x467-263401.jpg,2024-06-19T01:11:04Z,,"The Justin Timberlake mugshot is already in, and so are reports that the cop who arrested him was so young that he had no freaking clue who Timberlake even is. Chef. Kiss. (Page Six)
Kenya Moore’s s… [+1293 chars]",,en,'Justin Timberlake'
http://deadline.com/feature/taylor-swift-surprise-songs-eras-tour-1235928594/,http://deadline.com/feature/taylor-swift-surprise-songs-eras-tour-1235928594/,0,deadline.com,All the Surprise Songs Taylor Swift Has Played On The Eras Tour So Far,"Over a year into Taylor Swift’s Eras tour, she has found ways to keep the show fresh and new for those who have been waiting since she opened in Phoenix, Arizona in March 2023 to see her. Since the tour began in the United States last year, Swift has released…",https://deadline.com/wp-content/uploads/2024/05/GettyImages-2152230312.jpg?w=1024,2024-06-19T01:22:26Z,,"Over a year into Taylor Swift’sEras tour, she has found ways to keep the show fresh and new for those who have been waiting since she opened in Phoenix, Arizona in March 2023 to see her. Since the to… [+12677 chars]",,en,'Sabrina Carpenter'
https://www.news.com.au/entertainment/celebrity-life/fraud-jerry-seinfeld-hit-with-hecklers-again-on-aussie-tour/news-story/15aa9207997b24100c77c9c6d89907ac,https://www.news.com.au/entertainment/celebrity-life/fraud-jerry-seinfeld-hit-with-hecklers-again-on-aussie-tour/news-story/15aa9207997b24100c77c9c6d89907ac,0,www.news.com.au,‘Fraud’: Seinfeld heckled again on Aussie tour,Jerry Seinfeld was heckled again onstage as he continued his Australian tour.,https://content.api.news/v3/images/bin/109d559631dbff824a73145664fed340,2024-06-19T02:07:48Z,,"Jerry Seinfeld was heckled again onstage as he continued his Australian tour. 
Days after he was confronted by pro-Palestinian protesters at his stand-up gig at Qudos Bank Arena in Sydney, the Ameri… [+2675 chars]",,en,'Jerry Seinfeld'
https://www.abc.net.au/news/2024-06-19/jerry-seinfeld-sydney-show-interrupted-by-protesters/103995542,https://www.abc.net.au/news/2024-06-19/jerry-seinfeld-sydney-show-interrupted-by-protesters/103995542,0,www.abc.net.au,Pro-Palestinian protesters escorted from Jerry Seinfeld's Sydney show,Footage shows security escorting a couple of people out of a Jerry Seinfeld show in Sydney. The American comedian has been vocal in his support for Israel since October 7.,https://live-production.wcms.abc-cdn.net.au/d9cdfe06d386400df203b76a71a4133b?impolicy=wcms_watermark_news&cropH=2744&cropW=4878&xPos=0&yPos=217&width=862&height=485&imformat=generic,2024-06-19T02:22:16Z,,<ul><li>In short: Audience members at a Jerry Seinfeld comedy show in Sydney were escorted out by security.</li><li>Social media footage shows them holding a Palestinian flag.</li><li>Mr Seinfeld has… [+2025 chars],,en,'Jerry Seinfeld'
https://www.usmagazine.com/celebrity-news/news/kevin-costner-addresses-jewel-friendship-romance-rumors/#article,https://www.usmagazine.com/celebrity-news/news/kevin-costner-addresses-jewel-friendship-romance-rumors/#article,0,www.usmagazine.com,Kevin Costner Addresses Jewel Romance Rumors: 'She’s Beautiful’,"Kevin Costner is aware of the romance rumors surrounding him and Jewel — and he’s ready to set the record straight. “Jewel and I are friends — we’ve never gone out,” Costner, 69, shared during the Tuesday, June 18, episode of The Howard Stern Show, noting tha…",https://www.usmagazine.com/wp-content/uploads/2023/12/Feature-Kevin-Costner-Spotted-Getting-Cozy-With-Jewel-After-Messy-Divorce.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-06-19T03:04:05Z,,"Sign InUp with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Get back to the 
Kevin Costner and J… [+3028 chars]",,en,'Howard Stern'
http://deadline.com/2024/06/tom-hardy-possibility-returning-mad-max-universe-potential-prequel-the-wasteland-1235977940/,http://deadline.com/2024/06/tom-hardy-possibility-returning-mad-max-universe-potential-prequel-the-wasteland-1235977940/,0,deadline.com,Tom Hardy Addresses Possibility Of Returning To ‘Mad Max’ Universe For Potential Prequel ‘The Wasteland’,"Tom Hardy is addressing the possibility of returning to the Mad Max universe for a rumored prequel, The Wasteland. In a new interview about his latest film, The Bikeriders, Hardy was asked about possibly working with George Miller again to reprise his Mad Max…",https://deadline.com/wp-content/uploads/2024/06/tom-hardy-mad-max-the-wasteland.jpg?w=1024,2024-06-19T03:57:41Z,,"Tom Hardy is addressing the possibility of returning to the Mad Max universe for a rumored prequel, The Wasteland.
In a new interview about his latest film, The Bikeriders, Hardy was asked about pos… [+1279 chars]",,en,'George Miller'
https://www.thepinknews.com/2024/06/19/sabrina-carpenter-chappell-roan/,https://www.thepinknews.com/2024/06/19/sabrina-carpenter-chappell-roan/,0,www.thepinknews.com,"Sabrina Carpenter’s cover of Chappell Roan’s lesbian anthem ‘Good Luck, Babe!’ has sapphics spinning","Sabrina Carpenter has covered Chappell Roan’s song “Good Luck, Babe!”, leaving sapphics spinning. Hot off her run at Taylor Swift’s The Eras Tour and her Coachella success, the “Please Please Please” singer appeared on BBC Radio One’s Live Lounge on 18 June t…",https://www.thepinknews.com/wp-content/uploads/2024/06/io0uq74sxfw.jpg,2024-06-19T06:32:42Z,,"Sabrina Carpenter has covered Chappell Roans song “Good Luck, Babe!”, leaving sapphics spinning.
Hot off her run at Taylor Swift’s The Eras Tour and her Coachella success, the “Please Please Please”… [+1596 chars]",,en,'Sabrina Carpenter'
https://listverse.com/2024/06/19/10-major-movies-that-filmed-without-a-script/,https://listverse.com/2024/06/19/10-major-movies-that-filmed-without-a-script/,0,listverse.com,10 Major Movies That Filmed Without a Script,"Filmmaking is big money, but studios and financiers can get so caught up in a concept, a director, an actor, or dreams of a big payday they forget about the nuts-n-bolts of the operation. Indeed, once the other parts are in place, it’s not uncommon for the wr…",https://listverse.com/wp-content/uploads/2024/06/shutterstock_2379719089_film-script.jpg,2024-06-19T07:00:00Z,,"Filmmaking is big money, but studios and financiers can get so caught up in a concept, a director, an actor, or dreams of a big payday they forget about the nuts-n-bolts of the operation. Indeed, onc… [+12456 chars]",,en,'Emily Blunt'
https://www.foxnews.com/sports/ex-nfl-star-says-he-hasnt-seen-caitlin-clarks-treatment-since-lebron-james,https://www.foxnews.com/sports/ex-nfl-star-says-he-hasnt-seen-caitlin-clarks-treatment-since-lebron-james,0,www.foxnews.com,Ex-NFL star says he hasn't seen Caitlin Clark's treatment since LeBron James,"Caitlin Clark continues to drum up controversy simply for existing, and a former NFL wide receiver says the WNBA and its players can't ruin the best thing they have.",https://static.foxnews.com/foxnews.com/content/uploads/2024/06/252aaf79-Caitlin-Clark.jpg,2024-06-19T08:00:04Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2748 chars]",,en,'LeBron James'
https://www.usmagazine.com/celebrity-news/news/kevin-costner-shares-plot-for-the-bodyguard-2-starring-princess-diana-details-clash-with-royal-family/#article,https://www.usmagazine.com/celebrity-news/news/kevin-costner-shares-plot-for-the-bodyguard-2-starring-princess-diana-details-clash-with-royal-family/#article,0,www.usmagazine.com,What ‘The Bodyguard 2’ Starring Princess Diana Would Have Looked Like,"Kevin Costner was ready to protect Princess Diana in The Bodyguard 2. Costner, 69, shared plot details for the canceled sequel on The Howard Stern Show on Tuesday, June 18, confirming that a script featuring Diana had been written at the time of the royal’s d…",https://www.usmagazine.com/wp-content/uploads/2024/06/Diana.jpg?w=1200&h=630&crop=1&quality=86&strip=all,2024-06-19T09:21:40Z,,"Sign InUp with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Get back to the 
Princess Diana.Bett… [+3015 chars]",,en,'Princess Diana'
https://www.newsweek.com/donald-trump-trial-stormy-daniels-bill-maher-megyn-kelly-1914636,https://www.newsweek.com/donald-trump-trial-stormy-daniels-bill-maher-megyn-kelly-1914636,0,www.newsweek.com,Bill Maher Calls Out Stormy Daniels—'Preposterous',Maher criticized Daniels over her testimony during Donald Trump's recent hush-money criminal trial.,https://d.newsweek.com/en/full/2412732/stormy-daniels-bill-maher.jpg,2024-06-19T09:38:39Z,,"Bill Maher has branded Stormy Daniels a ""horrible witness"" as he continues to cast doubt on her testimony during Donald Trump's recently concluded criminal trial.
Appearing on an episode of The Megy… [+5586 chars]",,en,'Donald Trump'
https://www.brit.co/the-sex-lives-of-college-girls-season-3/,https://www.brit.co/the-sex-lives-of-college-girls-season-3/,0,www.brit.co,Here's When To Expect Mindy Kaling's 'The Sex Lives Of College Girls' Season 3,"School might be out for the summer, but we're already gearing up to reunite with our favorite Essex students. That's right, The Sex Lives of College Girls season 3 is coming to Max! Justin Noble (who created the show with Mindy Kaling) revealed on June 11, 20…",https://www.brit.co/media-library/the-sex-lives-of-college-girls-season-3-renee-rapp.jpg?id=52468977&width=1200&height=600&coordinates=109%2C90%2C48%2C156,2024-06-19T11:45:01Z,,"Who's in The Sex Lives of College Girls season 3 cast?
Katrina Marcinowski/HBO Max
The Sex Lives of College Girls features Pauline Chalamet, Amrit Kaur, Reneé Rapp, Alyah Chanelle Scott, Mekki Leep… [+303 chars]",,en,'Mindy Kaling'
https://www.watchtime.com/featured/steel-meets-gold-in-omegas-latest-speedmaster-professional-moonwatches/,https://www.watchtime.com/featured/steel-meets-gold-in-omegas-latest-speedmaster-professional-moonwatches/,0,www.watchtime.com,Steel Meets Gold in Omega’s Latest Speedmaster Professional Moonwatches,"Omega has once again captured the essence of sophistication and performance with the introduction of its new two-tone Speedmaster Professional Moonwatch models. Unveiled by acclaimed actor Barry Keoghan, who has recently joined the brand's circle of friends, …",https://www.watchtime.com/wp-content/uploads/2024/06/OMEGA_BKeoghan_SP-310.20.42.50.02.001_Lead-1-scaled.jpg,2024-06-19T12:06:00Z,,Omegahas once again captured the essence of sophistication and performance with the introduction of its new two-tone Speedmaster Professional Moonwatch models. Unveiled by acclaimed actor Barry Keogh… [+1949 chars],,en,'Barry Keoghan'
https://www.cracked.com/article_42583_jerry-seinfeld-crushes-frasier-crane-in-the-war-of-the-womanizers.html,https://www.cracked.com/article_42583_jerry-seinfeld-crushes-frasier-crane-in-the-war-of-the-womanizers.html,0,www.cracked.com,Jerry Seinfeld Crushes Frasier Crane in the War of the Womanizers,"In a head-to-head matchup of ‘Seinfeld’ vs. ‘Frasier,’ one title character wins in the bedroom",https://s3.crackedcdn.com/phpimages/article/2/9/8/1099298.jpg,2024-06-19T12:30:00Z,,"When it comes to winning womens hearts and bringing them to bed on 1990s sitcoms, we can conclusively determine that stand-up comedians have the edge over radio psychologists I mean, just look at the… [+2070 chars]",,en,'Jerry Seinfeld'
https://sports.yahoo.com/nfl-offseason-power-rankings-no-31-new-england-patriots-start-over-with-drake-maye-and-jerod-mayo-123402957.html,https://sports.yahoo.com/nfl-offseason-power-rankings-no-31-new-england-patriots-start-over-with-drake-maye-and-jerod-mayo-123402957.html,0,sports.yahoo.com,NFL offseason power rankings: No. 31 New England Patriots start over with Drake Maye and Jerod Mayo,The Patriots' reign atop the NFL is already a distant memory. It's time for a fresh start with a new head coach and quarterback.,https://s.yimg.com/ny/api/res/1.2/flJLjJzlu0j.Bli3PKg0nA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzk-/https://s.yimg.com/os/creatr-uploaded-images/2024-06/e6f5b530-2dce-11ef-96f7-11b901638adb,2024-06-19T12:34:02Z,,"Rookie quarterback Drake Maye may not be Tom Brady, but he's the face of hope for a franchise that has seen a rapid fall from grace in recent years. (Amy Monks/Yahoo Sports)
The last time the New En… [+11326 chars]",,en,'Robert Kraft'
https://biztoc.com/x/ec63e13d93a82658,https://biztoc.com/x/ec63e13d93a82658,0,biztoc.com,Golden Goose postpones Milan IPO citing political turmoil in Europe,"The luxury Italian sneaker maker, Golden Goose, is famed for its A-list followers who include Taylor Swift, Chris Hemsworth and Selena Gomez. But it has faced criticism for its high prices and distressed-look trainers.",https://biztoc.com/cdn/ec63e13d93a82658_s.webp,2024-06-19T13:11:59Z,,"The luxury Italian sneaker maker, Golden Goose, is famed for its A-list followers who include Taylor Swift, Chris Hemsworth and Selena Gomez. But it has faced criticism for its high prices and distre… [+68 chars]",,en,'Chris Hemsworth'
https://www.foxnews.com/sports/ex-yankees-star-david-wells-recalls-charles-barkley-prank-he-readies-american-century-championship,https://www.foxnews.com/sports/ex-yankees-star-david-wells-recalls-charles-barkley-prank-he-readies-american-century-championship,0,www.foxnews.com,Ex-Yankees star David Wells recalls Charles Barkley prank as he readies for American Century Championship,Former New York Yankees star David Wells spoke to Fox News Digital about the American Century Championship and Charles Barkley's prank in his first year there.,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Charles-Barkley-David-Wells.jpg,2024-06-19T13:30:40Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3259 chars]",,en,'Charles Barkley'
https://www.comingsoon.net/tv/news/1772184-the-sex-lives-of-college-girls-season-3-cast-ruby-cruz-more,https://www.comingsoon.net/tv/news/1772184-the-sex-lives-of-college-girls-season-3-cast-ruby-cruz-more,0,www.comingsoon.net,The Sex Lives of College Girls Season 3 Cast Adds Bottoms’ Ruby Cruz & More,"Max has officially enlisted four new recurring actors to The Sex Lives of College Girls Season 3 cast for the next installment of Mindy Kaling‘s hit coming-of-age comedy series. Ruby Cruz (Bottoms), Devin Craig (Queen Sugar), Michael Provost (Insatiable) and …","https://www.comingsoon.net/wp-content/uploads/sites/3/2024/06/Ruby-Cruz.jpg?resize=1200,630",2024-06-19T13:34:05Z,,"Max has officially enlisted four new recurring actors to The Sex Lives of College Girls Season 3 cast for the next installment of Mindy Kalings hit coming-of-age comedy series. 
Ruby Cruz (Bottoms),… [+1595 chars]",,en,'Mindy Kaling'
https://www.npr.org/2024/06/18/nx-s1-5006116/charts-songs-albums-taylor-swift-post-malone-again,https://www.npr.org/2024/06/18/nx-s1-5006116/charts-songs-albums-taylor-swift-post-malone-again,0,www.npr.org,Taylor Swift and Post Malone top the charts again. How long can their dominance last?,One song has ruled the pop chart for over a month. One album has topped the album chart for two months. But there are signs this week that both could face serious challengers soon.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5774x3246+0+498/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F31%2F7b%2F8b9e97344b14a458ce30b0810576%2Fgettyimages-2151626233.jpg,2024-06-19T14:28:49Z,,"This week on the Billboard pop charts, up-and-comers hit new milestones, juggernauts perpetuate their streaks atop the charts and a veteran rock band returns to the top 10. But next week, a country s… [+4557 chars]",,en,'nan nan'
https://www.boxingnews24.com/2024/06/jai-opetaia-sets-sights-on-clash-with-oleksandr-usyk/,https://www.boxingnews24.com/2024/06/jai-opetaia-sets-sights-on-clash-with-oleksandr-usyk/,0,www.boxingnews24.com,Jai Opetaia Sets Sights on Clash with Oleksandr Usyk,"Jai Opetaia, the IBF and Ring cruiserweight champion, says he wants a fight against Oleksandr ... read more
Jai Opetaia Sets Sights on Clash with Oleksandr Usyk @ Boxing News 24",https://www.boxingnews24.com/wp-content/uploads/2024/05/Jai-Opetaia-vs-Mairis-Briedis_action9.jpg,2024-06-19T14:35:41Z,,"Jai Opetaia, the IBF and Ring cruiserweight champion, says he wants a fight against Oleksandr Usyk at heavyweight.
Opetaia’s Ambitions Beyond Cruiserweight
The 28-year-old Opetaia (25-0, 19 KOs) is… [+2057 chars]",,en,'Oleksandr Usyk'
http://footwearnews.com/fashion/celebrity-style/sabrina-carpenter-white-pumps-louis-vuitton-summer-2025-menswear-show-1203655075/,http://footwearnews.com/fashion/celebrity-style/sabrina-carpenter-white-pumps-louis-vuitton-summer-2025-menswear-show-1203655075/,0,footwearnews.com,Sabrina Carpenter Pops in White Pumps at Louis Vuitton’s Summer 2025 Menswear Show Held During Paris Fashion Week,"Other notable attendees included Burna Boy, Jackson Wang, Michael Fassbender, Joel Edgerton, Pusha T, Soo Joo Park, Anderson .Paak, Shygirl and Colman Domingo, among others.",https://footwearnews.com/wp-content/uploads/2024/06/sabrina-carpenter-two.jpg,2024-06-19T14:59:29Z,,"Sabrina Carpenter attended Louis Vuitton‘s Summer 2025 Menswear show during Paris Fashion Week on Tuesday in Paris. Other notable attendees included Burna Boy, Jackson Wang, Michael Fassbender, Joel … [+2078 chars]",,en,'Sabrina Carpenter'
https://extratv.com/photos/image_jpg_20240618_d5480be8424f4a399b9ca7fd5fc45a81/,https://extratv.com/photos/image_jpg_20240618_d5480be8424f4a399b9ca7fd5fc45a81/,0,extratv.com,sabrina carpenter getty.jpg,Sabrina Carpenter wowed in white at Pharrell’s Louis Vuitton Menswear Spring/Summer 2025 show in Paris.,https://extra-images.akamaized.net/image/d5/16by9/2024/06/18/d5480be8424f4a399b9ca7fd5fc45a81_xl.jpg,2024-06-19T15:04:27Z,,"Celebrity NewsRoyals Celebrate Trooping the Colour 2024: A Family Album
Kate Middleton makes her return to the public eye amid her cancer treatment for King Charles III's birthd ...",,en,'Sabrina Carpenter'
https://comicbookmovie.com/green-lantern/mad-men-star-jon-hamm-reflects-on-pitching-role-to-marvel-and-confirms-he-turned-down-green-lantern-a211566,https://comicbookmovie.com/green-lantern/mad-men-star-jon-hamm-reflects-on-pitching-role-to-marvel-and-confirms-he-turned-down-green-lantern-a211566,0,comicbookmovie.com,MAD MEN Star Jon Hamm Reflects On Pitching Role To Marvel And Confirms He Turned Down GREEN LANTERN,Top Gun: Maverick star Jon Hamm has confirmed he's pitched the idea of playing a specific character to Marvel Studios and reveals why he decided to turn down the chance to star in 2011's Green Lantern...,https://comicbookmovie.com/images/articles/banners/211566.jpg,2024-06-19T15:12:41Z,,"Mad Men and Top Gun: Maverick star Jon Hamm's name has been associated with many superhero projects over the years, though he's yet to sign up to star in one. 
For a time, it looked like he might pl… [+2787 chars]",,en,'Jon Hamm'
https://bleacherreport.com/articles/10125363-espn-2024-nba-mock-draft-bronny-james-to-lakers-stephon-castle-joins-wemby-spurs,https://bleacherreport.com/articles/10125363-espn-2024-nba-mock-draft-bronny-james-to-lakers-stephon-castle-joins-wemby-spurs,0,bleacherreport.com,"ESPN 2024 NBA Mock Draft: Bronny James to Lakers; Stephon Castle Joins Wemby, Spurs",Bronny James is headed to the Los Angeles Lakers in the latest mock draft by ESPN's Jonathan Givony and Jeremy Woo. Givony and Woo project the Lakers using…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1718810206/naxrltbeo2mv4gukqf37.jpg",2024-06-19T15:25:59Z,,"Jeff Haynes/NBAE via Getty Images
Bronny James is headed to the Los Angeles Lakers in the latest mock draft by ESPN's Jonathan Givony and Jeremy Woo.
Givony and Woo project the Lakers using the No.… [+708 chars]",,en,'Bronny James'
https://www.tmz.com/2024/06/19/sabrina-carpenter-security-violent-push-photographers-bbc-london/,https://www.tmz.com/2024/06/19/sabrina-carpenter-security-violent-push-photographers-bbc-london/,0,www.tmz.com,"Sabrina Carpenter's Security Clears a Path, Pushes Paps Out Of Her Way",Sabrina Carpenter needs a clear path for herself free of adoring fans -- and that's exactly what her security provided this week across the pond ... in not-so-subtle terms. The singer's bodyguard got filmed shoving people outta the way upon her…,https://imagez.tmz.com/image/9c/16by9/2024/06/19/9c2238beef6943398d55018b11f3fff4_xl.jpg,2024-06-19T16:28:51Z,,"Sabrina Carpenterneeds a clear path for herself free of adoring fans -- and that's exactly what her security provided this week across the pond ... in not-so-subtle terms.
The singer's bodyguard got… [+1138 chars]",,en,'Sabrina Carpenter'
https://uproxx.com/tv/jon-hamm-don-draper-unfrosted-seinfeld/,https://uproxx.com/tv/jon-hamm-don-draper-unfrosted-seinfeld/,0,uproxx.com,"Jon Hamm Explains Why He Reprised His ‘Mad Men’ Role For, Of All Things, Jerry Seinfeld’s Pop-Tart Movie","AMC

Hamm reprised his role alongside John Slattery in Jerry Seinfeld's critically panned Pop-Tart movie.",https://uproxx.com/wp-content/uploads/2024/06/jon-hamm-mad-men-pop-tart.jpg?w=710,2024-06-19T16:48:59Z,,"Whenever an actor is ready to reprise the character that made them famous, it normally means that they have found the exact right circumstances to bring said character back to life. Michael Keaton th… [+1807 chars]",,en,'Jerry Seinfeld'
https://www.avclub.com/jon-hamm-interview-julio-torres-west-wing-mad-men-fargo-1851549191,https://www.avclub.com/jon-hamm-interview-julio-torres-west-wing-mad-men-fargo-1851549191,0,www.avclub.com,Jon Hamm really wants to work with Julio Torres,"Jon Hamm is an interesting figure in the Hollywood ecosystem. He was very much poised to become the next big thing after his unimpeachable run as Mad Men’s Don Draper, but instead reverted back to a sort of character actor, taking on smaller roles in action f…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ff4f9530380df4c11230f714b2bc4d20.jpg",2024-06-19T17:29:00Z,,"Jon Hamm is an interesting figure in the Hollywood ecosystem. He was very much poised to become the next big thing after his unimpeachable run as Mad Mens Don Draper, but instead reverted back to a s… [+2839 chars]",,en,'Jon Hamm'
https://www.espn.com/nba/story/_/id/40387379/agent-says-limited-nba-draft-workouts-bronny-james-design,https://www.espn.com/nba/story/_/id/40387379/agent-says-limited-nba-draft-workouts-bronny-james-design,0,www.espn.com,Agent: Limited Bronny draft workouts 'by design',"Agent Rich Paul says Bronny James has worked out for only the Suns and Lakers before the NBA draft and says that's by design. ""It's about fit,"" Paul said.",https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0514%2Fr1332879_1296x729_16%2D9.jpg,2024-06-19T17:54:36Z,,"Sources from a half-dozen NBA teams have told ESPN that they've had difficulty securing workouts with 2024 draft prospect Bronny James, but the agent for the former USC guard confirms that James has … [+4141 chars]",,en,'Bronny James'
