index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newliturgicalmovement.org/2023/04/undoing-dismal-liberating-sundays-soul.html,https://www.newliturgicalmovement.org/2023/04/undoing-dismal-liberating-sundays-soul.html,0,www.newliturgicalmovement.org,Undoing the Dismal: Liberating Sunday’s Soul,"Sandor Bihari, “Sunday Afternoon,” 1893One of the recurring themes of the pontificate of Benedict XVI was the vital nature of Sunday. At the 2005 Eucharistic Congress, at the 2005 World Youth Day, and in a 2007 sermon in Vienna, the Pope repeated an arresting…","https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEiumKcmQdPO4gURQ44c_G3P_vv0dUopiLa7tAshZNFz7MhVhMJbcmaHy9B7wJv-1-5p9r6p7KLac__uhxG_5iGYvoGynDeX_9_pWuN5DRVMnEi1hVtSRZWnJmyadnf7m6dwPXr1PHYrEVsysPLo_iWoo7axDHUkmCTRlMe2U6uesV4aS0Cd1ak/w1200-h630-p-k-no-nu/Sunday_Afternoon_(1893)%20Bihari,%20Sandor.jpg",2023-04-28T12:00:00Z,https://web.archive.org/web/20230428120319/https://www.newliturgicalmovement.org/2023/04/undoing-dismal-liberating-sundays-soul.html,"Sandor Bihari, “Sunday Afternoon,” 1893
One of the recurring themes of the pontificate of Benedict XVI was the vital nature of Sunday. At the 2005 Eucharistic Congress, at the 2005 World Youth Day, … [+19352 chars]",,en,'Pope Benedict'
https://www.cbsnews.com/video/judge-delays-detention-ruling-for-pentagon-leak-suspect-jack-teixiera/,https://www.cbsnews.com/video/judge-delays-detention-ruling-for-pentagon-leak-suspect-jack-teixiera/,0,www.cbsnews.com,Judge delays detention ruling for Pentagon leak suspect Jack Teixiera,"A judge delayed a detention ruling for Pentagon leak suspect Jack Teixeira. The suspect's father testified for the defense arguing for supervised release, but federal prosecutors claim Teixeira is a flight risk and has a troubling history of violent and racis…",https://assets1.cbsnewsstatic.com/hub/i/r/2023/04/28/5834021c-5bd0-4e02-8e82-7e561568d1e5/thumbnail/1200x630/4eb9f33df29f835e91d7eb088ced944c/0428-cbsm-pentagonleakhearing-1923448-640x360.jpg,2023-04-28T12:08:38Z,https://web.archive.org/web/20230428170233/https://www.cbsnews.com/video/judge-delays-detention-ruling-for-pentagon-leak-suspect-jack-teixiera/,"Watch CBS News
Copyright ©2023 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'Jack Teixeira'
https://theconversation.com/why-we-need-to-talk-about-porn-when-we-talk-about-andrew-tate-201059,https://theconversation.com/why-we-need-to-talk-about-porn-when-we-talk-about-andrew-tate-201059,0,theconversation.com,Why we need to talk about porn when we talk about Andrew Tate,"In focussing on individual “deviancy”, we fail to make the connection between misogyny and wider social problems, like pornography.",https://images.theconversation.com/files/522772/original/file-20230425-2136-ld8wy5.jpg?ixlib=rb-1.1.0&rect=31%2C1064%2C5153%2C2572&q=45&auto=format&w=1356&h=668&fit=crop,2023-04-28T12:26:13Z,https://web.archive.org/web/20230428150643/http://theconversation.com/why-we-need-to-talk-about-porn-when-we-talk-about-andrew-tate-201059,"AB WBT 
For decades, many feminists have highlighted the harms of pornography. They have argued that pornography incarnates male supremacy, and it not only constitutes male violence against women bu… [+6949 chars]",,en,'Andrew Tate'
https://www.marketscreener.com/quote/stock/MERCEDES-BENZ-GROUP-AG-436541/news/Mercedes-Benz-AM-2023-Speech-CEO-Ola-Kallenius-43680076/?utm_medium=RSS&utm_content=20230428,https://www.marketscreener.com/quote/stock/MERCEDES-BENZ-GROUP-AG-436541/news/Mercedes-Benz-AM-2023-Speech-CEO-Ola-Kallenius-43680076/?utm_medium=RSS&utm_content=20230428,0,www.marketscreener.com,Mercedes Benz : AM 2023 Speech CEO Ola Källenius,"(marketscreener.com) 
 
 1
 
 
 
 
 2
 
 
 
 
 3
 
 
 
 
 4
 
 
 Attachments
 
 
 Original Link
 
 
 Original Document
 
 
 Permalink
 
 


 Disclaimer
 Mercedes-Benz Group AG published this content on 28...https://www.marketscreener.com/quote/stock/MERCEDES-…",https://www.marketscreener.com/images/twitter_MS_fdgris.png,2023-04-28T12:33:22Z,,"Disclaimer
Mercedes-Benz Group AG published this content on 28 April 2023 and is solely responsible for the information contained therein. Distributed by Public, unedited and unaltered, on 28 April … [+17 chars]",,en,'Ola Källenius'
https://www.ibtimes.com/king-charles-coronation-guest-list-30-royalties-politicians-celebrities-who-will-attend-3689272,https://www.ibtimes.com/king-charles-coronation-guest-list-30-royalties-politicians-celebrities-who-will-attend-3689272,0,www.ibtimes.com,"King Charles Coronation Guest List: 30 Royalties, Politicians And Celebrities Who Will Attend","With King Charles III's coronation weekend nearing, news about the guests is pouring in. Take a look at the confirmed attendees here.",https://d.ibtimes.com/en/full/2765533/princess-anne.jpg,2023-04-28T13:00:01Z,https://web.archive.org/web/20230430154635/http://www.ibtimes.com/king-charles-coronation-guest-list-30-royalties-politicians-celebrities-who-will-attend-3689272,"AFP
KEY POINTS
<ul><li>King Charles III was the longest-serving Prince of Wales for over 64 years</li><li>He became King of the British monarch following Queen Elizabeth II's passing</li><li>Royal … [+14116 chars]",,en,'King Charles III'
https://www.slashfilm.com/1270759/john-wick-4-got-helping-hand-king-jordan-aerial-shots/,https://www.slashfilm.com/1270759/john-wick-4-got-helping-hand-king-jordan-aerial-shots/,0,www.slashfilm.com,John Wick 4 Got A Helping Hand From The King Of Jordan For Its Aerial Shots,"Generationally wealthy royals: they're just like us!
Queen Elizabeth II's favorite movie was reportedly Mike Hodges' gloriously campy ""Flash Gordon."" Her son, King Charles, is apparently a fan of morose singer-songwriter Leonard Cohen. When Saudi Arabian Crow…",https://www.slashfilm.com/img/gallery/john-wick-4-got-a-helping-hand-from-the-king-of-jordan-for-its-aerial-shots/l-intro-1682630615.jpg,2023-04-28T13:00:35Z,https://web.archive.org/web/20230505132646/https://www.slashfilm.com/1270759/john-wick-4-got-helping-hand-king-jordan-aerial-shots/,"Generationally wealthy royals: they're just like us!
Queen Elizabeth II's favorite movie was reportedly Mike Hodges' gloriously campy ""Flash Gordon."" Her son, King Charles, is apparently a fan of mo… [+1109 chars]",,en,'Mohammed bin Salman'
https://www.dailymail.co.uk/femail/article-12025271/Its-Mulberry-Hilarious-moment-baby-boy-grabs-Kates-695-handbag-Aberfan-walkabout.html,https://www.dailymail.co.uk/femail/article-12025271/Its-Mulberry-Hilarious-moment-baby-boy-grabs-Kates-695-handbag-Aberfan-walkabout.html,0,www.dailymail.co.uk,It's MY Mulberry now! Hilarious moment a baby boy grabs Kate's £695 handbag during Aberfan walkabout,"During the walkabout at the Aberfan memorial garden in Wales, the Princess of Wales spoke with mother Lucy Williams - who was holding her one-year-old son Daniel.",https://i.dailymail.co.uk/1s/2023/04/28/13/70349307-0-image-a-32_1682686288064.jpg,2023-04-28T13:16:39Z,https://web.archive.org/web/20230428145152/https://www.dailymail.co.uk/femail/article-12025271/Its-Mulberry-Hilarious-moment-baby-boy-grabs-Kates-695-handbag-Aberfan-walkabout.html,"This is the adorable moment Kate Middleton allowed a young royal fan to play with her handbag during a walkabout in Wales.
The Prince and Princess of Wales have visited Aberfan today to pay tribute … [+5015 chars]",,en,'Prince William'
https://www.espn.com/womens-college-basketball/story/_/id/36309795/hailey-van-lith-lsu-transfer-impact-national-champions,https://www.espn.com/womens-college-basketball/story/_/id/36309795/hailey-van-lith-lsu-transfer-impact-national-champions,0,www.espn.com,How Hailey Van Lith's transfer impacts NCAA champion LSU,How will Hailey Van Lith fit at LSU alongside Angel Reese? How does she make the Tigers better? Are they the favorite for 2023-24?,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2023%2F0428%2Fr1165529_1296x729_16%2D9.jpg,2023-04-28T13:51:32Z,https://web.archive.org/web/20230428134516/https://www.espn.com/womens-college-basketball/story/_/id/36309795/hailey-van-lith-lsu-transfer-impact-national-champions,"LSU's Kim Mulkey made waves in the offseason for the second consecutive year by picking up a program-changing transfer. The four-time NCAA championship coach turned heads again Thursday, earning a co… [+12814 chars]",,en,'Angel Reese'
https://www.theguardian.com/world/2023/apr/29/what-happened-in-the-russia-ukraine-war-this-week-catch-up-with-the-must-read-news-and-analysis,https://www.theguardian.com/world/2023/apr/29/what-happened-in-the-russia-ukraine-war-this-week-catch-up-with-the-must-read-news-and-analysis,0,www.theguardian.com,What happened in the Russia-Ukraine war this week? Catch up with the must-read news and analysis,"What prompted Xi Jinping and Volodymyr Zelenskiy’s phone call; Ukraine’s Orthodox church faces scrutinyEvery week we wrap up the must-reads from our coverage of the Ukraine war, from news and features to analysis, visual guides and opinion. Continue reading...",https://i.guim.co.uk/img/media/d1620703b75eeb673eccf9a82cb46ec025952ed8/0_0_4503_2701/master/4503.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b19c004b0651b08777f510dc94b0c02f,2023-04-28T14:00:23Z,https://web.archive.org/web/20230428161447/https://www.theguardian.com/world/2023/apr/29/what-happened-in-the-russia-ukraine-war-this-week-catch-up-with-the-must-read-news-and-analysis,"Every week we wrap up the must-reads from our coverage of the Ukraine war, from news and features to analysis, visual guides and opinion.
Russia launches deadly wave of missile attacks 
A heavily d… [+8191 chars]",,en,'Xi Jinping'
https://www.independent.co.uk/news/lula-ap-amazon-brazil-amazon-rainforest-b2328960.html,https://www.independent.co.uk/news/lula-ap-amazon-brazil-amazon-rainforest-b2328960.html,0,www.independent.co.uk,Brazil's Lula resumes recognition of Indigenous land areas,"Brazil President Luiz Inácio Lula da Silva has approved the creation of six Indigenous territories, the first such move after a five-year hiatus in Indigenous demarcation",https://static.independent.co.uk/2023/04/28/15/Brazil_Amazon_Indigenous_95782.jpg?quality=75&width=1200&auto=webp,2023-04-28T14:14:24Z,https://web.archive.org/web/20230504102337/https://www.independent.co.uk/news/lula-ap-amazon-brazil-amazon-rainforest-b2328960.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Brazil President Luiz Inácio Lula da Silva on Friday… [+3085 chars]",,en,'Lula da Silva'
https://www.celebitchy.com/814879/the_crown_released_new_photos_of_their_will_kate_meh_or_interesting/,https://www.celebitchy.com/814879/the_crown_released_new_photos_of_their_will_kate_meh_or_interesting/,0,www.celebitchy.com,‘The Crown’ released new photos of their ‘Will & Kate’: meh or interesting?,"Last month, we got a lot of set photos from Netflix’s The Crown. The production moved to Scotland, where they filmed in or around St. Andrews and focused on Prince William and Kate Middleton’s “college romance.” In Season 6, Meg Bellamy was cast as the colleg…",,2023-04-28T14:20:55Z,,"Last month, we got a lot of set photos from Netflix’s The Crown. The production moved to Scotland, where they filmed in or around St. Andrews and focused on Prince William and Kate Middletons college… [+3139 chars]",,en,'Prince Andrew'
https://www.politico.eu/article/turkish-presidential-elections-pro-kurdish-party-kemal-kilicdaroglu-opposition-candidate-recep-tayyip-erdogan/,https://www.politico.eu/article/turkish-presidential-elections-pro-kurdish-party-kemal-kilicdaroglu-opposition-candidate-recep-tayyip-erdogan/,0,www.politico.eu,Pro-Kurdish party rallies behind main opposition candidate in Turkish election,Peoples' Democratic Party calls on supporters to back Kemal Kılıçdaroğlu against Recep Tayyip Erdoğan.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/04/28/GettyImages-1485793368-scaled.jpg",2023-04-28T14:41:20Z,https://web.archive.org/web/20230428235451/https://www.politico.eu/article/turkish-presidential-elections-pro-kurdish-party-kemal-kilicdaroglu-opposition-candidate-recep-tayyip-erdogan/,"The pro-Kurdish Peoples Democratic Party (HDP) in Turkey on Friday called on its supporters to vote for President Recep Tayyip Erdoan’s main opponent in next month’s presidential election, widely exp… [+1450 chars]",,en,'Recep Tayyip Erdoğan'
https://www.businessinsider.com/democrats-consider-desantis-or-trump-versus-biden-in-2024-2023-4,https://www.businessinsider.com/democrats-consider-desantis-or-trump-versus-biden-in-2024-2023-4,0,www.businessinsider.com,Democratic insiders are all over the map about whether they'd prefer Ron DeSantis or Donald Trump versus Joe Biden in 2024,"This far ahead of the general election, it's hard to tell who would be the bigger challenge for Biden in 2024: Ron DeSantis or Donald Trump.",https://i.insider.com/644ae10fda6d7b0019bd887a?width=1200&format=jpeg,2023-04-28T15:20:58Z,https://web.archive.org/web/20230428182008/http://www.businessinsider.com/democrats-consider-desantis-or-trump-versus-biden-in-2024-2023-4,"From left, Florida Gov. Ron DeSantis, President Joe Biden and former President Donald TrumpFrom left, Paul Hennessy/SOPA Images/LightRocket via Getty Images; Liam McBurney/PA Images via Getty Images;… [+5182 chars]",,en,'Joe Biden'
https://news.yahoo.com/queen-camilla-hairdresser-william-sorted-152926967.html,https://news.yahoo.com/queen-camilla-hairdresser-william-sorted-152926967.html,0,news.yahoo.com,Queen Camilla’s hairdresser: ‘William should have sorted his hair out ages ago’,Saturday May 6 is going to be an emotional day for Jo Hansford. As the top British colourist described by US Vogue as “the best tinter on the planet” watches...,https://media.zenfs.com/en/the_telegraph_258/c86779d8b33a78fb9f18f9b587b509f1,2023-04-28T15:29:26Z,,"Camilla / jo Hansford - Eddie Mulholland / Heathcliff O'Malley
Saturday May 6 is going to be an emotional day for Jo Hansford. As the top British colourist described by US Vogue as the best tinter o… [+8659 chars]",,en,'Queen Camilla'
https://www.macrumors.com/2023/04/28/apple-q2-2023-earnings-preview/,https://www.macrumors.com/2023/04/28/apple-q2-2023-earnings-preview/,0,www.macrumors.com,What to Expect From Apple's Earnings Results Following New Macs and HomePod,"Apple will report its earnings results for the second quarter of its 2023 fiscal year on Thursday, May 4 at 1:30 p.m. Pacific Time. Apple's CEO Tim Cook and CFO Luca Maestri will discuss the results on a conference call for investors a half hour later.





K…",https://images.macrumors.com/t/PIIG5xXvpJK70CLJ4PWZeq6EOOg=/2500x/article-new/2023/01/M2-Mini-MacBook-Pros-HomePod-Unity-Apple-Watch-Feature-1.jpg,2023-04-28T15:33:41Z,,"Apple will report its earnings results for the second quarter of its 2023 fiscal year on Thursday, May 4 at 1:30 p.m. Pacific Time. Apple's CEO Tim Cook and CFO Luca Maestri will discuss the results … [+2154 chars]",,en,'Tim Cook'
https://www.theguardian.com/commentisfree/2023/apr/28/richard-sharp-bbc-politicians-non-partisan-information,https://www.theguardian.com/commentisfree/2023/apr/28/richard-sharp-bbc-politicians-non-partisan-information,0,www.theguardian.com,Richard Sharp was Boris Johnson’s toxic legacy – never again should politicians pick a boss for the BBC | Jonathan Freedland,"This debacle brought together a foolish man and a dishonest prime minister, but it also highlights the urgent need for systemic reformA word of advice for anyone who has worked hard to acquire a reputation they cherish: if Boris Johnson approaches, if he come…",https://i.guim.co.uk/img/media/1f8769399782789b8a164ab16a59d55a8253ed13/0_155_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=4e57e6c7a51b166852616b0a33e9de50,2023-04-28T15:52:55Z,http://archive.md/20230428163044/https://www.theguardian.com/commentisfree/2023/apr/28/richard-sharp-bbc-politicians-non-partisan-information,"A word of advice for anyone who has worked hard to acquire a reputation they cherish: if Boris Johnson approaches, if he comes anywhere near, run a mile. Richard Sharp is the latest proof that, even … [+6896 chars]",,en,'Boris Johnson'
https://nypost.com/2023/04/28/ron-desantis-has-2024-war-chest-twice-the-size-of-trumps/,https://nypost.com/2023/04/28/ron-desantis-has-2024-war-chest-twice-the-size-of-trumps/,0,nypost.com,"DeSantis 2024 war chest twice the size of Trump’s, records show","Florida Gov. Ron DeSantis is sitting on a pile of cash ahead of his presumptive 2024 presidential run, giving him a leg up in his potential challenge to former President Donald Trump for the Republican nomination. DeSantis, 44, has raked in more than $110 mil…",https://nypost.com/wp-content/uploads/sites/2/2023/04/NYPICHPDPICT000010300431.jpg?quality=75&strip=all&w=1024,2023-04-28T16:00:29Z,https://web.archive.org/web/20230428160241/https://nypost.com/2023/04/28/ron-desantis-has-2024-war-chest-twice-the-size-of-trumps/,"Florida Gov. Ron DeSantis is sitting on a pile of cash ahead of his presumptive 2024 presidential run, giving him a leg up in his potential challenge to former President Donald Trump for the Republic… [+3233 chars]",,en,'Miriam Adelson'
https://news.yahoo.com/carter-global-legacy-human-rights-160545414.html,https://news.yahoo.com/carter-global-legacy-human-rights-160545414.html,0,news.yahoo.com,Carter has global legacy of human rights success,Jimmy Carter is remembered around the world for trying like no president ever had to put human rights at the center of America’s foreign policy. Former...,https://s.yimg.com/ny/api/res/1.2/j2M41r2k4RCQEI0JbKVquA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/video.associatedpressfree.com/6d54f0e380bfbe88f78a5a143762c63b,2023-04-28T16:05:45Z,https://web.archive.org/web/20230509155707/https://news.yahoo.com/carter-global-legacy-human-rights-160545414.html,"<ul><li>
</li></ul>
Jimmy Carter is remembered around the world for trying like no president ever had to put human rights at the center of Americas foreign policy. Former political prisoners interv… [+135 chars]",,en,'Jimmy Carter'
https://www.dailymail.co.uk/femail/article-11718417/Middletons-family-Kate-Princess-Wales-expand-rural-Berkshire.html,https://www.dailymail.co.uk/femail/article-11718417/Middletons-family-Kate-Princess-Wales-expand-rural-Berkshire.html,0,www.dailymail.co.uk,"Middletons move in! The family of Kate, Princess of Wales expand in rural Berkshire","As Princess of Wales, Kate Middleton , has a range of decidedly.  But the rest of her family are building an upmarket property portfolio of their own in rural Berkshire, where Kate grew up.",https://i.dailymail.co.uk/1s/2023/03/07/17/68430927-0-image-a-59_1678209029964.jpg,2023-04-28T16:08:26Z,https://web.archive.org/web/20230428172038/https://www.dailymail.co.uk/femail/article-11718417/Middletons-family-Kate-Princess-Wales-expand-rural-Berkshire.html,"As Princess of Wales, Kate Middleton, has a range of decidedly impressive homes including Amner Hall in Norfolk and Adelaide Cottage on the Windsor Castle estate.
But the rest of her family are buil… [+14554 chars]",,en,'Pippa Middleton'
https://www.theguardian.com/politics/2023/apr/28/the-tories-have-been-dragging-the-uk-to-the-far-right-for-years,https://www.theguardian.com/politics/2023/apr/28/the-tories-have-been-dragging-the-uk-to-the-far-right-for-years,0,www.theguardian.com,The Tories have been dragging the UK to the far right for years | Letters,"Readers respond to an editorial on comparisons with Italy’s Giorgia Meloni and the risk posed to core European idealsYour editorial (The Guardian view on Giorgia Meloni: normalising the radical right, 23 April) correctly exposed the danger that Giorgia Meloni…",https://i.guim.co.uk/img/media/e06a1c49c7638bc0ab7c19d282a59d174d2c37ec/199_352_3592_2156/master/3592.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5ea4525d470c28a45798df6865ed4640,2023-04-28T16:16:13Z,https://web.archive.org/web/20230429042230/https://www.theguardian.com/politics/2023/apr/28/the-tories-have-been-dragging-the-uk-to-the-far-right-for-years,"Your editorial (The Guardian view on Giorgia Meloni: normalising the radical right, 23 April) correctly exposed the danger that Giorgia Meloni and her party with neofascist roots poses to core Europe… [+1625 chars]",,en,'Giorgia Meloni'
http://www.justjared.com/2023/04/28/kate-middleton-lets-baby-play-with-her-handbag-during-royal-outing-in-wales/,http://www.justjared.com/2023/04/28/kate-middleton-lets-baby-play-with-her-handbag-during-royal-outing-in-wales/,0,www.justjared.com,Kate Middleton Lets Baby Play with Her Handbag During Royal Outing in Wales!,"The Prince and Princess of Wales are paying a royal visit to Wales. On Friday (April 28), Prince William and Princess Catherine (aka Kate Middleton) visited Aberfan in South Wales where they honored those who died in the town’s mining disaster back in 1966. D…",https://cdn.justjared.com/wp-content/uploads/headlines/2023/04/kate-bag.jpg,2023-04-28T16:25:46Z,,"The Prince and Princess of Wales are paying a royal visit to Wales.
On Friday (April 28), Prince William and Princess Catherine (aka Kate Middleton) visited Aberfan in South Wales where they honored… [+1105 chars]",,en,'Kate Middleton'
https://www.theguardian.com/media/2023/apr/28/murdoch-empire-succession-fox-news-settlement,https://www.theguardian.com/media/2023/apr/28/murdoch-empire-succession-fox-news-settlement,0,www.theguardian.com,"‘Blood in the water’: where next for the Murdoch empire, and what about the succession?","Fox News settlement seen as ‘moment of weakness’ that puts focus on mogul’s heirs and their future“Rupert has shown a rare sign of weakness,” says one longtime Murdoch watcher. “There is something of the smell of blood in the water.”In the space of two weeks …",https://i.guim.co.uk/img/media/dcf2ea1dfbaa81babab968f2c33a83a8aa9584e6/0_1_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3cce75ca9166ec03230f8b55350f8bc3,2023-04-28T16:33:47Z,https://web.archive.org/web/20230428164652/https://www.theguardian.com/media/2023/apr/28/murdoch-empire-succession-fox-news-settlement,"Rupert has shown a rare sign of weakness, says one longtime Murdoch watcher. There is something of the smell of blood in the water.
In the space of two weeks the 92-year-olds media empire has taken … [+9729 chars]",,en,'Rupert Murdoch'
https://www.independent.co.uk/tv/culture/crown-prince-william-kate-middleton-b2329094.html,https://www.independent.co.uk/tv/culture/crown-prince-william-kate-middleton-b2329094.html,0,www.independent.co.uk,The Crown: First images of William and Kate revealed,The first official images of the actors playing the Prince and Princess of Wales in the upcoming series of The Crown have been revealed.,https://cdn.jwplayer.com/v2/media/iFW52lTH/poster.jpg?width=720,2023-04-28T16:55:15Z,https://web.archive.org/web/20230429131439/http://www.independent.co.uk/tv/culture/crown-prince-william-kate-middleton-b2329094.html,"The first official images of the actors playing the Prince and Princess of Wales in the upcoming series of The Crown have been revealed.
Prince William is played by Ed McVey, and Princess Kate, then… [+271 chars]",,en,'Prince William'
https://www.insider.com/meghan-markle-samantha-markle-interview-waitress-dad-prince-harry-2023-4,https://www.insider.com/meghan-markle-samantha-markle-interview-waitress-dad-prince-harry-2023-4,0,www.insider.com,Megan Markle's estranged half-sister Samantha Markle says the Duchess would 'still be a waitress' if not for their father's help,"Samantha Markle also said Meghan Markle and Prince Harry were in a ""toxic relationship"" in a teaser clip for an upcoming interview.",https://s.yimg.com/ny/api/res/1.2/M0mtfSeNauAo13CvRHOaAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/9f15745cf03f24e4b07b6c926a90e3aa,2023-04-28T16:58:35Z,,"Meghan Markle and her estranged sister, Samantha Markle.REUTERS/Toby Melville, GB News/YouTube
<ul><li>Megan Markle's estranged half-sister said the royal would be a ""waitress"" if it wasn't for thei… [+2078 chars]",,en,'Meghan Markle'
https://www.businessinsider.com/fox-news-lost-half-8-pm-audience-tucker-carlsons-firing-2023-4,https://www.businessinsider.com/fox-news-lost-half-8-pm-audience-tucker-carlsons-firing-2023-4,0,www.businessinsider.com,Fox News has lost half its 8 p.m. audience in just days since Tucker Carlson's firing,"Wednesday's 8 p.m. hour of Fox News drew a total of 1.33 million viewers, compared to 2.65 million last Friday for Tucker Carlson's last show.",https://i.insider.com/644be12374e9330018ef8aed?width=1200&format=jpeg,2023-04-28T17:00:13Z,https://web.archive.org/web/20230429014808/https://www.businessinsider.com/fox-news-lost-half-8-pm-audience-tucker-carlsons-firing-2023-4,"Tucker Carlson.Chip Somodevilla/Getty Images
<ul>
<li>Fox News has lost about half of its 8 p.m. audience in the days following Tucker Carlson's firing.</li>
<li>1.33 million viewers tuned in on Wed… [+2417 chars]",,en,'Tucker Carlson'
https://www.timesofisrael.com/desantis-dines-with-miriam-adelson-other-gop-megadonors-in-jerusalem/,https://www.timesofisrael.com/desantis-dines-with-miriam-adelson-other-gop-megadonors-in-jerusalem/,0,www.timesofisrael.com,"DeSantis dines with Miriam Adelson, other GOP megadonors in Jerusalem","Florida governor likely seeking billionaire's support, but must overcome her admiration of Nikki Haley, previous backing of Trump and plan to stay neutral in primaries",https://static.timesofisrael.com/www/uploads/2023/04/Collage-Maker-28-Apr-2023-11-17-AM-6876-1024x640.jpg,2023-04-28T17:02:31Z,https://web.archive.org/web/20230428184036/https://www.timesofisrael.com/desantis-dines-with-miriam-adelson-other-gop-megadonors-in-jerusalem/,"Florida Governor and presumptive presidential nominee Ron DeSantis was spotted dining in Jerusalem this week with Israeli-American billionaire Miriam Adelson.
She was among several major Republican … [+3908 chars]",,en,'Miriam Adelson'
https://www.aljazeera.com/news/2023/4/28/brazils-lula-resumes-creation-of-indigenous-reservations,https://www.aljazeera.com/news/2023/4/28/brazils-lula-resumes-creation-of-indigenous-reservations,0,www.aljazeera.com,Brazil’s Lula resumes creation of Indigenous reservations,The president recognises six Indigenous reservations under policy halted by his predecessor Jair Bolsonaro.,https://www.aljazeera.com/wp-content/uploads/2023/04/AP23118418495782-1682693605.jpg?resize=1200%2C675,2023-04-28T17:08:15Z,https://web.archive.org/web/20230428190313/http://www.aljazeera.com/news/2023/4/28/brazils-lula-resumes-creation-of-indigenous-reservations,"Brazilian President Luiz Inacio Lula da Silva has announced the formal recognition of six Indigenous reservations, fulfilling a campaign promise to reverse the policy of his far-right predecessor Jai… [+2707 chars]",,en,'Jair Bolsonaro'
https://www.dailymail.co.uk/news/article-12026179/Police-launch-probe-teenage-boy-hit-car-Pippa-Middletons-15million-estate.html,https://www.dailymail.co.uk/news/article-12026179/Police-launch-probe-teenage-boy-hit-car-Pippa-Middletons-15million-estate.html,0,www.dailymail.co.uk,Police launch probe after teenage boy is 'hit by car' on Pippa Middleton's £15million estate,"Police are examining an alleged collision between a car and a teenager on Pippa Middleton's £15million estate Barton Court near Hungerford, Berkshire, earlier this year.",https://i.dailymail.co.uk/1s/2023/04/28/18/70359965-0-image-a-6_1682702562273.jpg,2023-04-28T17:28:45Z,https://web.archive.org/web/20230428182146/https://www.dailymail.co.uk/news/article-12026179/Police-launch-probe-teenage-boy-hit-car-Pippa-Middletons-15million-estate.html,"Police are examining an alleged collision between a car and a teenager on Pippa Middleton's £15million estate earlier this year.
The boy was reportedly struck on the grounds of Barton Court estate i… [+7755 chars]",,en,'Pippa Middleton'
https://www.dailymail.co.uk/news/article-12026287/Rishi-Sunaks-mother-law-claims-reason-tycoon-husband-son-laws-success.html,https://www.dailymail.co.uk/news/article-12026287/Rishi-Sunaks-mother-law-claims-reason-tycoon-husband-son-laws-success.html,0,www.dailymail.co.uk,Rishi Sunak's mother-in-law claims SHE is the reason for tycoon husband and son-in-law's success,"Despite crediting her daughter Akshata for Sunak's success, sources close to Sudha described her as the 'influential force' in their lives who has been instrumental in helping Sunak secure the top job.",https://i.dailymail.co.uk/1s/2023/04/28/18/70360999-0-image-a-10_1682703386022.jpg,2023-04-28T17:39:01Z,https://web.archive.org/web/20230428211816/https://www.dailymail.co.uk/news/article-12026287/Rishi-Sunaks-mother-law-claims-reason-tycoon-husband-son-laws-success.html,"Friends of Rishi Sunak's mother-in-law say she is now one of the most powerful women in British politics after she mused that his ascension to Prime Minister is down to her daughter.
Sudha Murty hit… [+8075 chars]",,en,'Akshata Murty'
