0,1,2,3,4,word,summary
-6.8720276322365,-0.24104737434668147,-0.699126572764428,-0.07780949034647995,-0.40755812791931995,The fact,5.6305965351367515
-1.058174127470135,3.125854295022509,-2.9492123680066635,-0.39406903761138046,-0.01783484304024929,attending,11.974157634842662
-5.560242874591934,0.6096517148185361,-1.4588117164846586,-0.27541425309466305,-0.26172171228959584,Biden attending,7.068603580847532
-2.006357932888366,2.7287615773838847,-2.760191889973215,-0.49756883836742066,-0.066401274152694,attending King,10.974314404370114
-0.11390697048589467,3.3725340480608383,-1.2984192502463299,-2.1925147740901756,0.8931183482917338,IIIs,13.048058038291245
-0.11390697048589467,3.3725340480608383,-1.2984192502463299,-2.1925147740901756,0.8931183482917338,Charles IIIs,13.048058038291245
-3.538395929672885,1.4506602662597807,-0.8524947632984988,-1.4385854403877594,0.5641463944625937,IIIs coronation,9.259414130002817
-4.942912227055335,0.9747031708199652,-1.1198504316765419,-0.13879323012901199,-0.16739750728447836,May 2023,7.786910710581782
-6.575152971736406,-0.0032646024402306385,-0.8579574799759578,-0.2021698997427186,-0.30994215157309846,gone,5.972332032815627
-6.575152971736406,-0.0032646024402306385,-0.8579574799759578,-0.2021698997427186,-0.30994215157309846,2023 gone,5.972332032815627
-6.838180752641852,-0.18108813694475537,-0.7117161154650771,-0.18802901930167842,-0.3274799014019451,gone well,5.6817760366841
-6.974865561730454,-0.27291647872395386,-0.6305388169776462,-0.1801870230314227,-0.33633693381829255,sections,5.531445128530393
-6.974865561730454,-0.27291647872395386,-0.6305388169776462,-0.1801870230314227,-0.33633693381829255,well section,5.531445128530393
-7.143328954683028,-0.385681017770155,-0.5256644207366328,-0.17040707372384697,-0.34686935075562597,section U.K.,5.346745030482489
-7.187109399163384,-0.41491890859570985,-0.49753835134357133,-0.16788637059082642,-0.34951651658833144,pres…,5.298848729041245
-7.187109399163384,-0.41491890859570985,-0.49753835134357133,-0.16788637059082642,-0.34951651658833144,U.K. pres…,5.298848729041245
-7.243048841219948,-0.45223806457825316,-0.4610770714697238,-0.1646987948400052,-0.3528336747060065,+6290,5.237712621476391
-7.243048841219948,-0.45223806457825316,-0.4610770714697238,-0.1646987948400052,-0.3528336747060065,pres… +6290,5.237712621476391
-7.286749244126471,-0.48136201000210355,-0.43218361531101485,-0.16224372246856758,-0.3553689536434382,+6290 char,5.19000131712011
-8.082766244806544,-0.7274770982354206,0.6677339432946766,0.9243156865094597,-1.0337542610427661,Ex-insurance,4.457820594584094
-6.779364994330111,0.5072868618449994,0.09468513233857344,1.4969511886677886,-1.1296692819896912,salesman,6.017846522346283
-7.786665465112633,-0.4443647634936358,0.4931746879747439,1.0525954360757515,-0.9817386410578409,Ex-insurance salesman,4.8084358744403275
-7.9763971306448544,-0.6197668587336639,0.6106114474374704,0.9866478125072721,-1.055819816133464,elected,4.586096293405195
-7.9763971306448544,-0.6197668587336639,0.6106114474374704,0.9866478125072721,-1.055819816133464,salesman elected,4.586096293405195
-8.001008157600381,-0.6336712280500887,0.6302428680338306,0.9824561882412189,-1.0911842213901415,elected unlikely,4.560477399979035
-7.976302655168508,-0.5959141352532219,0.6218219049832281,1.0020942384108915,-1.1295593567754996,unlikely mayor,4.594764620079374
-7.60866250995089,-0.17031065745033122,0.4416876427227795,1.1782906486794191,-1.263347121186777,Berlin Kai,5.05716721887342
-6.908300709259616,0.46411396540762423,0.22928083196066776,1.5399919593507272,-1.432557230757284,Wegner former,5.896185041592145
-8.048838285435405,-0.6955224196360484,0.647400381416548,0.9414075566626673,-1.0297367003168447,insurance,4.497783696272152
-8.048838285435405,-0.6955224196360484,0.647400381416548,0.9414075566626673,-1.0297367003168447,former insurance,4.497783696272152
-7.786665465112633,-0.4443647634936358,0.4931746879747439,1.0525954360757515,-0.9817386410578409,insurance salesman,4.8084358744403275
-4.887458014547681,1.1644134797994026,-0.40980648528137736,1.3046250997988222,-1.1303374110481292,grew,7.956492380502308
-7.919870951637163,-0.5694661720040396,0.585467265536746,1.0181515064852327,-1.0506593767541972,salesman grew,4.65272084257406
-7.931072194735213,-0.5831770622632133,0.5916183266796824,1.0098275095492764,-1.0381984670250253,grew city,4.638526031401573
-7.858853027114689,-0.515715434923484,0.5484861504724411,1.0369714521605928,-1.0146093556599947,Spandau,4.723534430120544
-7.858853027114689,-0.515715434923484,0.5484861504724411,1.0369714521605928,-1.0146093556599947,city Spandau,4.723534430120544
-7.878619776291331,-0.5352028810701194,0.5605919384897053,1.028592371013196,-1.0159824393131964,neighbourhood,4.700003765637141
-7.878619776291331,-0.5352028810701194,0.5605919384897053,1.028592371013196,-1.0159824393131964,Spandau neighbourhood,4.700003765637141
-8.076568179165545,-0.7196632385708712,0.6837550810409697,0.9449378565074491,-1.066388218949126,neighbourhood sworn,4.467823817370981
-7.976302655168508,-0.5959141352532219,0.6218219049832281,1.0020942384108915,-1.1295593567754996,sworn mayor,4.594764620079374
-6.948908454073862,-0.19824850598218519,-0.12109137567741217,0.8811987108388838,-1.0110326723818919,vote,5.617754623917189
-8.160640735998168,-0.7926707078727235,0.7411386634567134,0.9059972855731986,-1.0939899499829155,mayor vote,4.371504054661058
-8.181262104268473,-0.8091453249294642,0.7566480911449184,0.8968282963643686,-1.1039594683448406,vote local,4.348491280891395
-8.185039142158097,-0.8117442550612534,0.7602881369513969,0.8957383619454564,-1.10742835674193,parliament,4.344494351449526
-8.185039142158097,-0.8117442550612534,0.7602881369513969,0.8957383619454564,-1.10742835674193,local parliament,4.344494351449526
-8.172891763961195,-0.8006795863498148,0.7547965233066791,0.9041065697108741,-1.1086027573257666,confirming,4.358868682118673
-8.172891763961195,-0.8006795863498148,0.7547965233066791,0.9041065697108741,-1.1086027573257666,parliament confirming,4.358868682118673
-8.145473963571796,-0.7759946390752148,0.7407721930422883,0.9214788579432265,-1.1086289148645956,appointment,4.3910477197643205
-8.145473963571796,-0.7759946390752148,0.7407721930422883,0.9214788579432265,-1.1086289148645956,confirming appointment,4.3910477197643205
-4.485870397586074,1.0082909302417467,-0.9171912168464191,1.4640720224388872,0.13421900520369598,celebrations,8.240127909375612
-8.074772278079132,-0.7128630179755063,0.701181260845822,0.9614308486448747,-1.100981871159795,But celebration,4.473512859836733
-7.769579011295111,-0.42950341480761384,0.5232670938674219,1.0934590341544268,-1.0345659947151653,dampened,4.832456330207681
-7.769579011295111,-0.42950341480761384,0.5232670938674219,1.0934590341544268,-1.0345659947151653,celebration dampened,4.832456330207681
-8.014103079642483,-0.6539136882771731,0.6736540018092448,0.9999577497575987,-1.1122928341078286,dampened speculation,4.5464605074175575
-8.078404522667494,-0.6990357711924106,0.7228779161642759,0.9779548276677347,-1.163950295662603,speculation may,4.476699564980789
-8.082172340254594,-0.6921602879711931,0.7326262349330587,0.982156491155263,-1.192471729368912,may formally,4.4763417997532065
-8.074509540155102,-0.6765518349509855,0.7342751948031361,0.9909886554509448,-1.2141845833589346,formally Berlin,4.4886767290908
-4.353676807601138,1.2997673013494493,-1.540905956465477,0.7709911544226219,-1.114415685497852,AFP,8.414568640208515
-8.064256634619792,-0.6605040583010364,0.7330063529706767,0.9999396374803414,-1.2302368918927804,Berlin AFP,4.5032876911723685
-8.074509540155102,-0.6765518349509855,0.7342751948031361,0.9909886554509448,-1.2141845833589346,AFP Berlin,4.4886767290908
-5.929693666090309,1.199547645711979,0.30483314768147757,2.0924630249630805,-2.2248524175134574,Berlin appointed,7.0663013037668065
-6.355836396920712,0.8481648070062812,0.39960766850767276,1.948895272655206,-2.130341183563741,appointed first,6.562385780552151
-3.6735137868153607,2.834034506516509,-0.1390270781806721,2.6592733080454347,-2.433870962349209,decade Thursday,9.6668551671839
-0.5662128646109762,4.986384782131968,-0.44508983573114747,3.0793413797990676,-2.8034035251277896,Thursday Christian,13.250198209161596
-2.921616747293542,3.4429015345638887,-0.17272386869701897,2.770271676365298,-2.678145559586647,Christian Democrats,10.56745167162726
-5.370363160930652,1.6787676143307146,0.21196310981668362,2.247808386092774,-2.3833532437411016,Democrats CDU,7.737111558047443
-7.552899318062508,-0.09701439582527328,0.532305492154973,1.2917351150639638,-1.4462572730377745,unseated,5.142713893930876
-7.552899318062508,-0.09701439582527328,0.532305492154973,1.2917351150639638,-1.4462572730377745,CDU unseated,5.142713893930876
-7.6726936360768905,-0.2176428937964797,0.5741016504165863,1.2279223739368352,-1.4125682770447288,ruling,4.995910939018343
-7.6726936360768905,-0.2176428937964797,0.5741016504165863,1.2279223739368352,-1.4125682770447288,unseated ruling,4.995910939018343
-7.701081701042412,-0.2441167877324832,0.5817854405427457,1.2100604909523933,-1.404593482704099,left-wing,4.9615551959359
-7.701081701042412,-0.2441167877324832,0.5817854405427457,1.2100604909523933,-1.404593482704099,ruling left-wing,4.9615551959359
-7.690660754879888,-0.22539617506743498,0.5695874449537667,1.2078298067932913,-1.4081224977802773,left-wing coalition,4.976017199255782
-7.956999562192149,-0.510981630407535,0.6826984081598436,1.0616892378779017,-1.3196251037936388,+1756,4.64638610234731
-7.956999562192149,-0.510981630407535,0.6826984081598436,1.0616892378779017,-1.3196251037936388,former +1756,4.64638610234731
-7.997796791471811,-0.5563299664661876,0.7017345910453903,1.0380294390180689,-1.304039646423644,+1756 char,4.595583024638863
-4.858671731227983,0.9615938277424487,-1.494447253552744,-0.9668535141549358,-0.11802313827083431,Looks,7.851622253855792
-7.1630771100926545,-0.3204292918318319,-0.19428960652820762,-0.8690893390349053,-0.30438166498058955,Tate Looks,5.393157248443956
-7.3827987005918425,-0.4589305001913652,-0.0503140967906543,-0.8161584406910501,-0.3089325462831718,Unrecognizable,5.154835490294988
-7.3827987005918425,-0.4589305001913652,-0.0503140967906543,-0.8161584406910501,-0.3089325462831718,Looks Unrecognizable,5.154835490294988
-7.630415761996388,-0.5983249343332773,0.12993751629915617,-0.7224152027610424,-0.30575609929459435,Recent,4.892382223923677
-7.630415761996388,-0.5983249343332773,0.12993751629915617,-0.7224152027610424,-0.30575609929459435,Unrecognizable Recent,4.892382223923677
-7.647112907375953,-0.5917566421586745,0.15206541883850352,-0.6993995190726976,-0.3004621369267679,Recent Photo,4.880251164339567
-7.526787658697563,-0.48578891546026076,0.09288198465757339,-0.7155331471092791,-0.29196890196168745,Believes,5.021822146464959
-7.526787658697563,-0.48578891546026076,0.09288198465757339,-0.7155331471092791,-0.29196890196168745,Photo Believes,5.021822146464959
-6.983379821249758,-0.006840607289666219,-0.15907857564546202,-0.7430557083231353,-0.24879617316589897,Believes May,5.661647506102523
-7.105879986470712,-0.16603163313895233,-0.13064349371511025,-0.78225897274686,-0.2701537165244525,Have,5.4997005085288855
-7.105879986470712,-0.16603163313895233,-0.13064349371511025,-0.78225897274686,-0.2701537165244525,May Have,5.4997005085288855
-7.081126116453295,-0.19182028376967147,-0.17119580546719285,-0.8290847656974799,-0.27963649751888314,Been,5.512320425470961
-7.081126116453295,-0.19182028376967147,-0.17119580546719285,-0.8290847656974799,-0.27963649751888314,Have Been,5.512320425470961
-6.940074724903268,-0.1209353321453198,-0.26845164263289706,-0.88628648257474,-0.28134479699303105,Poisoned,5.659929260234934
-6.940074724903268,-0.1209353321453198,-0.26845164263289706,-0.88628648257474,-0.28134479699303105,Been Poisoned,5.659929260234934
-6.191141905823673,0.3675765977363888,-0.6965636813582614,-1.091757536717053,-0.2766362864655155,Poisoned Andrew,6.484690841792598
-6.173865955750864,0.3333763974206803,-0.7310734309411709,-1.0281844363144077,-0.23214405369160157,rough,6.486899305799827
-6.173865955750864,0.3333763974206803,-0.7310734309411709,-1.0281844363144077,-0.23214405369160157,Tate rough,6.486899305799827
-6.31541029966216,0.25195263682902297,-0.6683957592685104,-0.9989160702226125,-0.22922621931571802,rough time,6.333382499284905
-6.406937216082963,0.21010278760064874,-0.6503842261374508,-0.9479144480980137,-0.21052249303077927,time house,6.235232869321058
-6.560653402044788,0.044682418790729844,-0.5929894418066628,-0.9108995315740259,-0.23840065406125466,Last,6.041064090238889
-4.276114669699086,1.1712721989974122,-1.0157498572396968,0.11069959904064158,1.0330571289583839,month,8.493508225291277
-6.482908369487701,0.08076675127943066,-0.6470418047087454,-0.9050811047192104,-0.23737390716097637,Last month,6.120091235178468
-6.030121104006005,0.36803636909064125,-0.9029212412464833,-0.90599575292256,-0.21547052573334374,month Tate,6.612786964400269
-6.846914844852057,-0.15289064464747454,-0.44143505441280656,-0.8572699983688766,-0.2590205604156977,Tate currently,5.7212586715441445
-7.156304598067079,-0.34249650700649326,-0.24502377044252213,-0.8214956149839868,-0.2752802255304678,investigated,5.38763952930641
-7.156304598067079,-0.34249650700649326,-0.24502377044252213,-0.8214956149839868,-0.2752802255304678,currently investigated,5.38763952930641
-7.338609510935051,-0.4551369915246637,-0.12463255452444391,-0.7956317231526235,-0.28523315047516146,investigated human,5.191077276916634
-7.43876213507671,-0.5119999923965178,-0.05064866336876639,-0.7925084855351268,-0.2935424096864043,trafficking Romania,5.085725216237167
-7.474847401965367,-0.5303321869248069,-0.02187697905055313,-0.7949395500650867,-0.29739233031324785,temporarily,5.048746033614095
-7.474847401965367,-0.5303321869248069,-0.02187697905055313,-0.7949395500650867,-0.29739233031324785,Romania temporarily,5.048746033614095
-7.469001850007591,-0.5259976691508992,-0.02433755957398291,-0.802415981974498,-0.29946681182769186,temporarily released,5.05553687381082
-8.048397370320975,-0.9296783922706302,0.3622484612168376,-0.6811812722054532,-0.33553546928139866,released authority,4.415677412447164
-7.882413760186586,-0.8141382085341361,0.24035612176743124,-0.7424660991155804,-0.332765307013486,courts,4.59851124562523
-7.882413760186586,-0.8141382085341361,0.24035612176743124,-0.7424660991155804,-0.332765307013486,authority court,4.59851124562523
-7.7967959438160985,-0.7537877081016808,0.17963505080512396,-0.770759148836172,-0.3306841567192502,decide,4.69318268740408
-7.7967959438160985,-0.7537877081016808,0.17963505080512396,-0.770759148836172,-0.3306841567192502,court decide,4.69318268740408
-7.336372532107148,-0.43869355212359556,-0.1361138395471961,-0.8915443080347538,-0.3143284982483087,Andrew Tristan,5.199626099595192
-7.374200738049843,-0.4724588985037846,-0.12120829499934212,-0.8768076730044174,-0.3128158455546505,Tate Getty,5.1544725294723115
-5.679492188719619,0.5912989372313177,-1.1700408067404948,-1.119888194827713,-0.19753002885917803,Image,6.995280008692056
-7.162425786054564,-0.30808249082028333,-0.2409724411399354,-0.9410637268460272,-0.3058116061754131,Getty Image,5.396375729830795
-6.300581017645762,0.2996185565180455,-0.6919532333061633,-1.1058698254034554,-0.279817184779507,Image Andrew,6.361645531286742
-8.362801109539962,-1.1660314726439978,0.5643249706815125,-0.5628218856491549,-0.3387138171846701,authori…,4.061464492578554
