index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://punchng.com/world-leaders-salute-president-elect-as-trump-vows-to-end-illegal-immigration/,https://punchng.com/world-leaders-salute-president-elect-as-trump-vows-to-end-illegal-immigration/,0,punchng.com,World leaders salute President-elect as Trump vows to end illegal immigration,"Donald Trump has emerged as the 47th President of the United States, after winning over 292 electoral college votes in the 2024 election. Trump won the election having crossed the 270 score required to clinch the White House. As of the time of filing this rep…",https://cdn.punchng.com/wp-content/uploads/2024/11/03094821/AFP__20241103__36LG2RR__v1__Mockup__UsVotePoliticsTrump-1-1200x630.jpg,2024-11-07T00:09:53Z,,"Donald Trump has emerged as the 47th President of the United States, after winning over 292 electoral college votes in the 2024 election.
Trump won the election having crossed the 270 score required… [+11179 chars]",,en,'Mark Rutte'
https://www.thegatewaypundit.com/2024/11/macron-scholz-starmer-von-der-leyen-other-double/,https://www.thegatewaypundit.com/2024/11/macron-scholz-starmer-von-der-leyen-other-double/,0,www.thegatewaypundit.com,"Macron, Scholz, Starmer, von der Leyen and Other Double-Faced Globalists ‘Congratulate’ Donald J. Trump for His Historic Election While Plotting Against Him","Now that Donald J.
The post Macron, Scholz, Starmer, von der Leyen and Other Double-Faced Globalists ‘Congratulate’ Donald J. Trump for His Historic Election While Plotting Against Him appeared first on The Gateway Pundit.",https://www.thegatewaypundit.com/wp-content/uploads/2024/10/my-project-1200x630.jpg,2024-11-07T00:20:41Z,,"Now that Donald J. Trump made the impossible and performed a comeback for the ages dancing to the improbable tune of YMCA, the Globalist powers that be in Europe are moving to articulate themselves a… [+4070 chars]",,en,'Donald Trump'
https://punchng.com/second-coming-of-trump-what-will-be-priorities-of-americas-47th-president/,https://punchng.com/second-coming-of-trump-what-will-be-priorities-of-americas-47th-president/,0,punchng.com,Second coming of Trump: What will be priorities of America’s 47th President?,"Donald Trump has reclaimed the US presidency, marking a historic political comeback as the 47th president. Known for his bold and often divisive policies, Trump’s return signals a potential revival of his “America First” agenda, with implications for domestic…",https://cdn.punchng.com/wp-content/uploads/2024/11/06144625/Donald-Trump-e1730900783729-1200x630.jpeg,2024-11-07T00:22:44Z,,"Donald Trump has reclaimed the US presidency, marking a historic political comeback as the 47th president. Known for his bold and often divisive policies, Trumps return signals a potential revival of… [+8369 chars]",,en,'Donald Trump'
https://www.voanews.com/a/european-leaders-congratulate-trump-amid-fears-about-future-transatlantic-ties/7854350.html,https://www.voanews.com/a/european-leaders-congratulate-trump-amid-fears-about-future-transatlantic-ties/7854350.html,0,www.voanews.com,European leaders congratulate Trump amid fears about future transatlantic ties,"London — U.S. allies in Europe have congratulated President-elect Donald Trump following his comprehensive victory in Tuesday’s presidential election, despite deep concerns across the continent over what his second term may mean for transatlantic relations.

…",https://gdb.voanews.com/30CB8D57-313B-45F5-8689-08BCDD090B0F.jpg,2024-11-07T00:50:56Z,http://archive.md/20241107193412/https://www.voanews.com/a/european-leaders-congratulate-trump-amid-fears-about-future-transatlantic-ties/7854350.html,"London  U.S. allies in Europe have congratulated President-elect Donald Trump following his comprehensive victory in Tuesdays presidential election, despite deep concerns across the continent over wh… [+5485 chars]",,en,'Mark Rutte'
https://www.ndtv.com/world-news/germany-heads-for-early-elections-as-coalition-government-collapses-6961481,https://www.ndtv.com/world-news/germany-heads-for-early-elections-as-coalition-government-collapses-6961481,0,www.ndtv.com,Germany Heads For Early Elections As Coalition Government Collapses,Olaf Scholz said he would seek a vote of confidence by January 15 so that MPs &quot;can decide whether to clear the way for early elections&quot; which could be held by late March -- six months earlier than scheduled.,"https://c.ndtvimg.com/2023-02/orpk89bc_olaf-scholz_625x300_27_February_23.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",2024-11-07T00:53:15Z,,"Berlin: Germany entered a major political crisis on Wednesday with the collapse of Chancellor Olaf Scholz's ruling coalition likely paving the way for early elections next year.
The turmoil hits Eur… [+4082 chars]",,en,'Alice Weidel'
https://www.rt.com/news/607258-scholz-government-vote-of-confidence/,https://www.rt.com/news/607258-scholz-government-vote-of-confidence/,0,www.rt.com,German government has collapsed,"Germany’s ‘traffic-light’ coalition has collapsed, leaving Olaf Scholz at the helm of a minority government consisting of SPD and the Greens Read Full Article at RT.com",https://mf.b37mrtl.ru/files/2024.11/article/672c1ee685f54029ca09428d.jpg,2024-11-07T02:00:53Z,https://web.archive.org/web/20241107120211/https://www.rt.com/news/607258-scholz-government-vote-of-confidence/,"Germany’s ‘traffic-light’ coalition has fallen apart, leaving Olaf Scholz at the helm of a minority government consisting solely of his Social Democratic Party (SPD) and the Greens. This follows the … [+2969 chars]",,en,'Olaf Scholz'
https://www.foxnews.com/media/jesse-watters-greatest-comeback-american-political-history,https://www.foxnews.com/media/jesse-watters-greatest-comeback-american-political-history,0,www.foxnews.com,JESSE WATTERS: This is the greatest comeback in American political history,Fox News host Jesse Watters broke down President-elect Donald Trump's historic presidential election victory on “Jesse Watters Primetime.”,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9c81ef5-eeb2-4c92-9ef2-99c95661c321/996070fd-c07c-44cc-bf60-b89b2647f78d/1280x720/match/image.jpg,2024-11-07T02:42:43Z,https://web.archive.org/web/20241107122808/https://www.foxnews.com/media/jesse-watters-greatest-comeback-american-political-history,"Fox News host Jesse Watters broke down President-elect Donald Trump's historic presidential election victory on ""Jesse Watters Primetime.""
JESSE WATTERS: The greatest comeback in American political … [+1561 chars]",,en,'Jesse Watters'
https://bleacherreport.com/articles/10142526-lebron-james-impresses-fans-despite-lakers-loss-vs-grizzlies-with-anthony-davis-out,https://bleacherreport.com/articles/10142526-lebron-james-impresses-fans-despite-lakers-loss-vs-grizzlies-with-anthony-davis-out,0,bleacherreport.com,LeBron James Impresses Fans Despite Lakers' Loss vs. Grizzlies with Anthony Davis Out,The Los Angeles Lakers are trending in the wrong direction. Los Angeles fell to 4-4 overall and 1-4 in its last five games with Wednesday's 131-114 defeat to…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1730948683/ouhr6ppa1m3pdpratt0f.jpg",2024-11-07T03:24:03Z,,"Joe Murphy/NBAE via Getty Images
The Los Angeles Lakers are trending in the wrong direction.
Los Angeles fell to 4-4 overall and 1-4 in its last five games with Wednesday's 131-114 defeat to the Me… [+3500 chars]",,en,'LeBron James'
https://www.yahoo.com/news/europe-seeks-footing-trump-storms-032909411.html,https://www.yahoo.com/news/europe-seeks-footing-trump-storms-032909411.html,0,www.yahoo.com,Europe seeks footing as Trump storms back to power,European leaders converge on Budapest Thursday for two days of high-level talks that will seek to rise to the challenges posed by Donald Trump's return to...,https://media.zenfs.com/en/afp.com/4fde8215b57a371d9dea3981c73be386,2024-11-07T03:29:09Z,,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
E… [+3959 chars]",,en,'Donald Trump'
https://www.ibtimes.com/europe-seeks-footing-trump-storms-back-power-3749972,https://www.ibtimes.com/europe-seeks-footing-trump-storms-back-power-3749972,0,www.ibtimes.com,Europe Seeks Footing As Trump Storms Back To Power,European leaders converge on Budapest Thursday for two days of high-level talks that will seek to rise to the challenges posed by Donald Trump's return to the White House -- but also risk exposing the continent's fault lines.,https://d.ibtimes.com/en/full/4559840/european-leaders-will-grapple-donald-trumps-looming-return-white-house-talks-budapest.jpg,2024-11-07T03:30:18Z,,European leaders converge on Budapest Thursday for two days of high-level talks that will seek to rise to the challenges posed by Donald Trump's return to the White House -- but also risk exposing th… [+3714 chars],,en,'Mark Rutte'
https://www.digitaljournal.com/world/europe-seeks-footing-as-trump-storms-back-to-power/article,https://www.digitaljournal.com/world/europe-seeks-footing-as-trump-storms-back-to-power/article,0,www.digitaljournal.com,Europe seeks footing as Trump storms back to power,European leaders converge on Budapest Thursday for two days of high-level talks that will seek to rise to the challenges posed by Donald Trump’s return to the White House — but also risk exposing the continent’s fault lines. The leaders of the European Union …,https://www.digitaljournal.com/wp-content/uploads/2024/11/a01a6c1edd73b9eedf60d0bcf32e87613364424d.jpg,2024-11-07T03:35:28Z,,"European leaders will grapple with Donald Trump's looming return to the White House at talks in Budapest - Copyright AFP Michele Spatari
European leaders converge on Budapest Thursday for two days o… [+3870 chars]",,en,'Mark Rutte'
https://www.abc.net.au/news/2024-11-07/donald-trump-russia-ukraine-war-nato-defence-spending/104570192,https://www.abc.net.au/news/2024-11-07/donald-trump-russia-ukraine-war-nato-defence-spending/104570192,0,www.abc.net.au,"Donald Trump says he could end the Ukraine war 'in 24 hours', but Russia disagrees","Donald Trump's election victory could reshape the trajectory of Russia's war in Ukraine, analysts say, while also making Europe's domestic defence spending more difficult and the handling of the Middle East war more complicated.",https://live-production.wcms.abc-cdn.net.au/8da6e26d930d25c7d89ce97cd416daf8?impolicy=wcms_watermark_news&cropH=2408&cropW=4281&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-11-07T03:42:16Z,,"Donald Trump's presidency could change the trajectory of Russia's war in Ukraine, challenge NATO's stability and make European defence spending a top priority, analysts say.
Leaders across Europe, i… [+6771 chars]",,en,'Donald Trump'
https://www.americanthinker.com/blog/2024/11/there_was_another_big_winner_on_tuesday_election_day_fox_news.html,https://www.americanthinker.com/blog/2024/11/there_was_another_big_winner_on_tuesday_election_day_fox_news.html,0,www.americanthinker.com,There was another big winner on Tuesday Election Day — FOX News,"On Tuesday, more Americans watched the reporting of the re-election of Donald J. Trump on FOX News than on any other mainstream television channel — cable, cable news, or broadcast television.

Despite the ongoing exodus of people from conven...",https://images.americanthinker.com/bs/bszvwwvycgu0yhiwzscm_800.jpg,2024-11-07T05:00:00Z,,"On Tuesday, more Americans watched the reporting of the re-election of Donald J. Trump on FOX News than on any other mainstream television channel — cable, cable news, or broadcast television.
Despi… [+3897 chars]",,en,'Donald Trump'
https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-rferl02.htm,https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-rferl02.htm,0,www.globalsecurity.org,Europe Braces For Trump's Return,EU officials are bracing themselves for Donald Trump's return to the White House.,,2024-11-07T05:33:18Z,,"By Rikard Jozwiak November 06, 2024
BRUSSELS -- EU officials are bracing themselves for Donald Trump's return to the White House.
They are preparing for the possibility of increased tensions in tra… [+3272 chars]",,en,'Mark Rutte'
https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-voa04.htm,https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-voa04.htm,0,www.globalsecurity.org,World leaders congratulate Trump on election win,World leaders offered congratulations to Donald Trump as he secured victory early Wednesday in the 2024 U.S. presidential election.,,2024-11-07T05:35:41Z,,"By William Gallo, Nike Ching November 06, 2024
World leaders offered congratulations to Donald Trump as he secured victory early Wednesday in the 2024 U.S. presidential election.
Trump defeated his… [+9102 chars]",,en,'Donald Trump'
https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-voa05.htm,https://www.globalsecurity.org/military/library/news/2024/11/mil-241106-voa05.htm,0,www.globalsecurity.org,European leaders congratulate Trump amid fears about future transatlantic ties,"U.S. allies in Europe have congratulated President-elect Donald Trump following his comprehensive victory in Tuesday's presidential election, despite deep concerns across the continent over what his second term may mean for transatlantic relations.",,2024-11-07T05:35:46Z,,"By Henry Ridgwell November 06, 2024
U.S. allies in Europe have congratulated President-elect Donald Trump following his comprehensive victory in Tuesday's presidential election, despite deep concern… [+5665 chars]",,en,'Mark Rutte'
https://www.dw.com/en/german-opposition-wants-confidence-vote-now/live-70719444,https://www.dw.com/en/german-opposition-wants-confidence-vote-now/live-70719444,0,www.dw.com,German opposition wants confidence vote now,Opposition parties have made calls for an immediate vote of confidence after Chancellor Scholz sacked Finance Minister Christian Lindner. Losing the vote would pave the way for snap elections. DW has more.,https://static.dw.com/image/70716933_6.jpg,2024-11-07T07:51:00Z,https://web.archive.org/web/20241110063506/https://www.dw.com/en/german-opposition-wants-confidence-vote-now/live-70719444,"A co-leader of the far-right Alternative for Germany (AfD), Alice Weidel said at a press conference in Berlin on Thursday that the ""traffic light"" or Ampel coalition  with this German nickname based … [+1616 chars]",,en,'nan nan'
https://www.cnbc.com/2024/11/07/what-does-a-trump-presidency-mean-for-the-uk-and-special-relationship.html,https://www.cnbc.com/2024/11/07/what-does-a-trump-presidency-mean-for-the-uk-and-special-relationship.html,0,www.cnbc.com,Britain loves its 'special relationship' with the U.S. — but that doesn't mean Trump will love it back,"The ""special relationship"" could be tested when Donald Trump returns to the White House following his election win against Vice President Kamala Harris.",https://image.cnbcfm.com/api/v1/image/108058872-1730902372279-gettyimages-1197718058-jm1_4964.jpeg?v=1730902447&w=1920&h=1080,2024-11-07T08:58:29Z,,"A man holds an American flag depicting president-elect Donald Trump at Parliament Square in London in 2020.
The U.K. holds dear to its so-called ""special relationship"" with the U.S., priding itself … [+7453 chars]",,en,'Mark Rutte'
https://www.seattlepi.com/news/politics/article/50-european-leaders-assess-how-trump-will-affect-19896404.php,https://www.seattlepi.com/news/politics/article/50-european-leaders-assess-how-trump-will-affect-19896404.php,0,www.seattlepi.com,50 European leaders assess how Trump will affect their fortunes. German crisis adds to challenges,Around 50 European leaders will be reassessing their trans-Atlantic relations in the hope that Donald Trump's second U.S. presidency will avoid the strife and political pitfalls of his first administration. A government crisis in Germany is further compoundin…,https://s.hdnux.com/photos/01/45/37/24/26604800/3/rawImage.jpg,2024-11-07T10:26:49Z,,"Albania's Prime Minister Edi Rama, right, speaks with Hungary's Prime Minister Viktor Orban, center, as he arrives for the European Political Community (EPC) Summit at the Puskas Arena in Budapest, H… [+4109 chars]",,en,'Mark Rutte'
https://biztoc.com/x/c5a3e3081b6dd2a8,https://biztoc.com/x/c5a3e3081b6dd2a8,0,biztoc.com,NATO chief hopes to find common language with Trump,"North Atlantic Treaty Organization (NATO) Secretary General Mark Rutte said on Thursday that he is confident he will be able to find a common language with Republican Donald Trump, who won the preside...",https://biztoc.com/cdn/c5a3e3081b6dd2a8_s.webp,2024-11-07T10:27:46Z,https://web.archive.org/web/20241110064328/https://biztoc.com/x/c5a3e3081b6dd2a8,"North Atlantic Treaty Organization (NATO) Secretary General Mark Rutte said on Thursday that he is confident he will be able to find a common language with Republican Donald Trump, who won the presid… [+69 chars]",,en,'Donald Trump'
https://www.channelnewsasia.com/world/germanys-scholz-under-pressure-call-early-vote-after-coalition-collapses-4733001,https://www.channelnewsasia.com/world/germanys-scholz-under-pressure-call-early-vote-after-coalition-collapses-4733001,0,www.channelnewsasia.com,Germany's Scholz under pressure to call early vote after coalition collapses,BERLIN: Germany's conservative opposition heaped pressure on Chancellor Olaf Scholz's crisis-hit government on Thursday (Nov 7) to allow for speedy elections by calling a confidence vote next week rather than next year. Christian Democrats (CDU) chief Friedri…,"https://onecms-res.cloudinary.com/image/upload/s--4y9tXYm5--/c_crop,h_409,w_728,x_0,y_23/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2024-11-07t091719z_1_lynxmpeka60bj_rtroptp_3_germany-politics-scholz.jpg?itok=86gyLxii",2024-11-07T11:05:11Z,,"On Wednesday night, CSU leader Markus Soeder, had already demanded that ""there must be no tactical delays.""
Alice Weidel of the far-right Alternative for Germany (AfD) party made the same demand, ca… [+1710 chars]",,en,'Olaf Scholz'
https://bleacherreport.com/articles/10142533-jj-redick-slams-lakers-effort-praises-lebron-james-for-playing-the-hardest-at-39,https://bleacherreport.com/articles/10142533-jj-redick-slams-lakers-effort-praises-lebron-james-for-playing-the-hardest-at-39,0,bleacherreport.com,"JJ Redick Slams Lakers' Effort, Praises LeBron James for Playing the 'Hardest' at 39",The stories about JJ Redick being a very intense coach who doesn't take losing well were on display Wednesday night after the Los Angeles Lakers' 131-114 loss…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1730981331/pa7xqeralychewllryoc.jpg",2024-11-07T12:14:34Z,,"Gregory Shamus/Getty Images
The stories about JJ Redick being a very intense coach who doesn't take losing well were on display Wednesday night after the Los Angeles Lakers' 131-114 loss to the Memp… [+2502 chars]",,en,'LeBron James'
https://www.justjared.com/2024/11/07/jimmy-kimmel-stephen-colbert-emotionally-react-to-donald-trumps-presidential-election-win-videos/,https://www.justjared.com/2024/11/07/jimmy-kimmel-stephen-colbert-emotionally-react-to-donald-trumps-presidential-election-win-videos/,0,www.justjared.com,Jimmy Kimmel & Stephen Colbert Emotionally React to Donald Trump's Presidential Election Win (Videos),"Jimmy Kimmel and Stephen Colbert both hosted their respective late night talk shows last night, and both reacted to Trump being elected the next President. If you don’t know, both Jimmy and Stephen were Kamala Harris supporters. Keep reading to find out more……",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/11/stephen-colbert-jimmy-kimmel-donald-trump-reaction1.jpg,2024-11-07T13:36:44Z,,"Jimmy Kimmel and Stephen Colbert both hosted their respective late night talk shows last night, and both reacted to Trump being elected the next President.
If you don’t know, both Jimmy and Stephen … [+2516 chars]",,en,'Kamala Harris'
https://www.cnn.com/2024/11/07/europe/germany-government-collapse-explainer-intl/index.html,https://www.cnn.com/2024/11/07/europe/germany-government-collapse-explainer-intl/index.html,0,www.cnn.com,Germany’s normally stable government has collapsed. Here’s why | CNN,Germany’s governing coalition has collapsed after disagreements over the country’s weak economy led Chancellor Olaf Scholz to sack his finance minister.,"https://media.cnn.com/api/v1/images/stellar/prod/2024-11-06t212528z-1173338859-rc2wzaadwjpi-rtrmadp-3-germany-politics-scholz.JPG?c=16x9&q=w_800,c_fill",2024-11-07T14:30:28Z,http://archive.md/20241107183425/https://www.cnn.com/2024/11/07/europe/germany-government-collapse-explainer-intl/index.html,"Germanys governing coalition has collapsed after disagreements over the countrys weak economy led Chancellor Olaf Scholz to sack his finance minister.
Christian Lindners dismissal prompted him to wi… [+6049 chars]",,en,'Alice Weidel'
http://www.thehollywoodgossip.com/2024/11/king-charles-prince-andrew-feud-royal-residence/,http://www.thehollywoodgossip.com/2024/11/king-charles-prince-andrew-feud-royal-residence/,0,www.thehollywoodgossip.com,The King Charles-Prince Andrew Feud Heats Up with Fight Over Royal Residence,"King Charles and Prince Andrew have always had a complicated relationship. In recent years, the main point of contention has …
The King Charles-Prince Andrew Feud Heats Up with Fight Over Royal Residence was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/11/GettyImages-477232104.jpg,2024-11-07T15:21:45Z,,"King Charles and Prince Andrew have always had a complicated relationship.
In recent years, the main point of contention has been Andrew’s numerous scandals, including his involvement with infamous … [+3779 chars]",,en,'Prince Harry'
https://www.breitbart.com/clips/2024/11/07/paul-hopeful-rfk-jr-will-have-a-big-influence-in-the-incoming-trump-administration/,https://www.breitbart.com/clips/2024/11/07/paul-hopeful-rfk-jr-will-have-a-big-influence-in-the-incoming-trump-administration/,0,www.breitbart.com,Paul: 'Hopeful' RFK Jr. Will Have a 'Big Influence' in the Incoming Trump Administration,"Wednesday, during an appearance on FNC's ""Jesse Watters Primetime,"" Sen. Rand Paul (R-KY) said that he was ""hopeful"" former presidential hopeful Robert Kennedy, Jr. would have a ""big influence"" in the incoming Trump administration.
The post Paul: ‘Hopeful’ RF…",https://media.breitbart.com/media/2024/11/Paul1172024-640x335.jpg,2024-11-07T15:27:43Z,,"Wednesday, during an appearance on FNC’s “Jesse Watters Primetime,” Sen. Rand Paul (R-KY) said that he was “hopeful” former presidential hopeful Robert Kennedy, Jr. would have a “big influence” in th… [+1019 chars]",,en,'Rand Paul'
https://biztoc.com/x/4f00d14669845497,https://biztoc.com/x/4f00d14669845497,0,biztoc.com,North Korea Could Test 'Surprise Nuclear Strike' Warhead in Signal to Trump,"North Korea may soon detonate a nuclear warhead, South Korean defense officials say, in a contentious foreign policy challenge for the incoming administration of President-elect Donald Trump.
During his first term, Trump met twice with Kim Jong Un in an effor…",https://biztoc.com/cdn/4f00d14669845497_s.webp,2024-11-07T15:56:11Z,,"North Korea may soon detonate a nuclear warhead, South Korean defense officials say, in a contentious foreign policy challenge for the incoming administration of President-elect Donald Trump.During h… [+140 chars]",,en,'Kim Jong Un'
http://www.thehollywoodgossip.com/2024/11/jimmy-kimmel-cries-2024-election-results/,http://www.thehollywoodgossip.com/2024/11/jimmy-kimmel-cries-2024-election-results/,0,www.thehollywoodgossip.com,"Jimmy Kimmel Cries Discussing Donald Trump Victory, America’s Defeat","The late night shared thoughtful words about the struggles to come. He was moved to tears, and he wasn't alone.
Jimmy Kimmel Cries Discussing Donald Trump Victory, America’s Defeat was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/11/1107_jimmykimmel_04_lighten.png,2024-11-07T16:45:01Z,,"As Jimmy Kimmel cries over the United States’ fate, he’s not alone.
As America and the world at large grapple with the grim 2024 election results, many struggle to put their feelings of despair into… [+3498 chars]",,en,'Jimmy Kimmel'
https://www.newsweek.com/rfk-anti-vaccines-facts-1982073,https://www.newsweek.com/rfk-anti-vaccines-facts-1982073,0,www.newsweek.com,RFK Jr. Says 'I've Never Been Anti-Vaccine'—Here Are the Facts,Robert F. Kennedy Jr. may have a significant influence on public health matters following Donald Trump's presidential victory.,https://d.newsweek.com/en/full/2515567/rfk-jr.jpg,2024-11-07T18:32:20Z,https://web.archive.org/web/20241112144359/https://www.newsweek.com/rfk-anti-vaccines-facts-1982073,"Robert F. Kennedy is set to have significant influence and oversight over public health and science if given a place in Donald Trump's administration, as the president-elect has promised.
An outspok… [+3364 chars]",,en,'Jesse Watters'
http://www.thehollywoodgossip.com/2024/11/who-will-host-the-oscars-2025/,http://www.thehollywoodgossip.com/2024/11/who-will-host-the-oscars-2025/,0,www.thehollywoodgossip.com,"Jimmy Kimmel’s Out As Oscar Host, Deadpool In?! Ryan Reynolds Responds","The 2025 Oscars needs a host, seeing as the man who has been at the helm the most over the …
Jimmy Kimmel’s Out As Oscar Host, Deadpool In?! Ryan Reynolds Responds was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/10/GettyImages-2163119351.jpg,2024-11-07T20:48:52Z,,"The 2025 Oscars needs a host, seeing as the man who has been at the helm the most over the last ten years is over it. 
Jimmy Kimmel announced over the summer in 2024 that fans hoping to see him host… [+7708 chars]",,en,'Jimmy Kimmel'
https://press.foxnews.com/2024/11/fox-news-channel-post-election-performance-sets-new-records-and-beats-every-network-with-nearly-8-million-viewers-during-harris-concession-speech,https://press.foxnews.com/2024/11/fox-news-channel-post-election-performance-sets-new-records-and-beats-every-network-with-nearly-8-million-viewers-during-harris-concession-speech,0,press.foxnews.com,FOX NEWS CHANNEL POST-ELECTION PERFORMANCE SETS NEW RECORDS AND BEATS EVERY NETWORK WITH NEARLY 8 MILLION VIEWERS DURING HARRIS CONCESSION SPEECH,"“Special Report” with Bret Baier Sweeps “CBS Evening News” with Viewers and A25-54  “FOX News Democracy 24” and “The Five” Place as Top Two Programs in All of TV NEW YORK – November 7, 2024 – FOX News Channel’s (FNC) special coverage of Vice President Kamala …",,2024-11-07T21:55:02Z,,"Special Report with Bret Baier Sweeps CBS Evening News with Viewers and A25-54 
FOX News Democracy 24 and The Five Place as Top Two Programs in All of TV 
NEW YORK November 7, 2024 FOX News Channel… [+2891 chars]",,en,'Bret Baier'
https://www.foxnews.com/media/jesse-watters-bidens-reminding-democrats-what-could-have-had,https://www.foxnews.com/media/jesse-watters-bidens-reminding-democrats-what-could-have-had,0,www.foxnews.com,JESSE WATTERS: Biden's reminding Democrats what they could have had,Fox News host Jesse Watters took a look at why Democrats are fuming in after President-elect Trump's historic comeback on “Jesse Watters Primetime.”,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96489631-bffb-450f-b68b-9cca6f0ae162/589b9816-66ab-4c02-889f-8412cf30b196/1280x720/match/image.jpg,2024-11-08T02:44:28Z,https://web.archive.org/web/20241111153239/https://www.foxnews.com/media/jesse-watters-bidens-reminding-democrats-what-could-have-had,"Fox News host Jesse Watters took a look at why Democrats are fuming in after President-elect Trump's historic comeback on ""Jesse Watters Primetime.""
JESSE WATTERS: Somebody grab a mop. Tears are flo… [+1825 chars]",,en,'Jesse Watters'
http://www.thefutoncritic.com/news/2024/11/08/nominations-announced-for-the-67th-annual-grammy-awards-728313/20241108cbs01/,http://www.thefutoncritic.com/news/2024/11/08/nominations-announced-for-the-67th-annual-grammy-awards-728313/20241108cbs01/,0,www.thefutoncritic.com,"Nominations Announced for ""The 67th Annual Grammy Awards""","Topping the list of nominations are Beyoncé (11), Charli xcx (7), Billie Eilish (7), Kendrick Lamar (7), Post Malone (7), Sabrina Carpenter (6), Chappell Roan (6) and Taylor Swift (6).",,2024-11-08T08:21:00Z,,"NOMINATIONS ANNOUNCED FOR ""THE 67TH ANNUAL GRAMMY AWARDS(R)""
Beyoncé leads with 11 Nominations; Charli xcx, Billie Eilish, Kendrick Lamar, Post Malone, Sabrina Carpenter, Chappell Roan and Taylor Sw… [+10396 chars]",,en,'Billie Eilish'
https://www.breitbart.com/europe/2024/11/08/geert-wilders-condemns-pogrom-in-the-streets-of-amsterdam-after-israeli-soccer-fans-brutally-attacked/,https://www.breitbart.com/europe/2024/11/08/geert-wilders-condemns-pogrom-in-the-streets-of-amsterdam-after-israeli-soccer-fans-brutally-attacked/,0,www.breitbart.com,Geert Wilders Condemns 'Pogrom in the Streets of Amsterdam' After Israeli Soccer Fans Brutally Attacked,"Dutch populist leader Geert Wilders has condemned what appeared to be an organized, widespread targeted attack by anti-Israel rioters in Amsterdam on Thursday night, branding it a ""pogrom"" on the streets of the capital.
The post Geert Wilders Condemns ‘Pogrom…",https://media.breitbart.com/media/2024/11/amsterdam-attack-640x335.jpg,2024-11-08T08:49:16Z,,"Dutch populist leader Geert Wilders has condemned what appeared to be an organized, widespread targeted attack by anti-Israel rioters in Amsterdam on Thursday night, branding it a “pogrom” on the str… [+3774 chars]",,en,'Geert Wilders'
https://www.foxnews.com/politics/5-fatal-mistakes-doomed-kamala-harris-campaign-against-trump,https://www.foxnews.com/politics/5-fatal-mistakes-doomed-kamala-harris-campaign-against-trump,0,www.foxnews.com,5 mistakes that doomed Kamala Harris' campaign against Trump,Vice President Harris lost her election effort against President-elect Donald Trump after making a series of mistakes and missteps while on the campaign trail.,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/the-5-fatal-mistakes-that-doomed-harris-campaign.jpg,2024-11-08T09:00:22Z,https://web.archive.org/web/20241108234330/https://www.foxnews.com/politics/5-fatal-mistakes-doomed-kamala-harris-campaign-against-trump,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+11286 chars]",,en,'Kamala Harris'
https://www.nbcnews.com/news/world/trump-election-win-delights-orban-europes-far-right-rcna178938,https://www.nbcnews.com/news/world/trump-election-win-delights-orban-europes-far-right-rcna178938,0,www.nbcnews.com,Why Europe's far-right is so happy Trump won,"Trump's presidential election win has in Europe delighted Hungary's Vikor Orban, Germany's AfD, the Netherlands’ Geert Wilders, and others on the far-right.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-11/241108-orban-trump-mb-1033-f2d870.jpg",2024-11-08T11:13:06Z,https://web.archive.org/web/20241109103750/https://www.nbcnews.com/news/world/trump-election-win-delights-orban-europes-far-right-rcna178938,"These are not just kind words but the product of deep ties that have been cultivated between the European far right and Trumps Republican Party.
Chief among these is Orbán, 61, who has become an unl… [+4656 chars]",,en,'Geert Wilders'
