index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://newrepublic.com/post/189207/trump-justice-department-investigated-fbi-pick-kash-patel,https://newrepublic.com/post/189207/trump-justice-department-investigated-fbi-pick-kash-patel,0,newrepublic.com,Trump’s Own Justice Department Secretly Investigated His FBI Pick,"Kash Patel was among 43 White House staffers whose phone records were obtained by the Justice Department during a leak investigation during Donald Trump’s first term, CNN reports, citing the department’s inspector general.
The investigation, which also inclu…",https://images.newrepublic.com/8f9c5755e2775216bed6b990065096c1dcd98c00.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-12-10T17:15:39Z,https://web.archive.org/web/20241210202630/https://newrepublic.com/post/189207/trump-justice-department-investigated-fbi-pick-kash-patel,"About 54 percent of U.S. adults approve of the Affordable Care Act, close to the record-high percentage of 55 percent from April 2017, when Donald Trump and the GOP were trying to repeal the law. Sup… [+1069 chars]",,en,'Eric Trump'
https://www.tmz.com/2024/12/10/sabrina-carpenter-own-music-on-her-spotify-wrapped/,https://www.tmz.com/2024/12/10/sabrina-carpenter-own-music-on-her-spotify-wrapped/,0,www.tmz.com,Sabrina Carpenter Admits Her Music Made It Onto Her Spotify Wrapped,"Sabrina Carpenter may be her own No. 1 fan ... admitting her own songs made their way onto her Spotify Wrapped for 2024. The pop star made the confession in Vogue Arabia, in which she shared she was a bit embarrassed at first to see her own tracks…
 Permalink",https://imagez.tmz.com/image/13/16by9/2024/12/10/13c0214509fe4bf1bd6fb8c7ec3d5740_xl.jpg,2024-12-10T18:38:30Z,,"Sabrina Carpenter may be her own No. 1 fan ... admitting her own songs made their way onto her Spotify Wrapped for 2024.
The pop star made the confession in Vogue Arabia, in which she shared she was… [+1272 chars]",,en,'Sabrina Carpenter'
https://biztoc.com/x/b1f2a834cf4b39a3,https://biztoc.com/x/b1f2a834cf4b39a3,0,biztoc.com,"Mark Zuckerberg's Soaring Wealth: Billionaire Now Richer Than Warren Buffett, Mark Cuban, Peter Thiel And Ken Griffin Combined","Meta Platforms META is a top-performing stock in 2024, hitting new all-time highs of $629.79 on Friday, and boosting the wealth of CEO and co-founder Mark Zuckerberg.
What Happened: Zuckerberg currently ranks as the third-richest person in the world with $215…",https://biztoc.com/cdn/b1f2a834cf4b39a3_s.webp,2024-12-10T18:43:23Z,https://web.archive.org/web/20241212171655/https://biztoc.com/x/b1f2a834cf4b39a3,"Meta Platforms META is a top-performing stock in 2024, hitting new all-time highs of $629.79 on Friday, and boosting the wealth of CEO and co-founder Mark Zuckerberg.What Happened: Zuckerberg current… [+148 chars]",,en,'Mark Zuckerberg'
https://www.vanityfair.com/style/story/kylie-kelce-top-podcast-joe-rogan,https://www.vanityfair.com/style/story/kylie-kelce-top-podcast-joe-rogan,0,www.vanityfair.com,"Kylie Kelce Knocked Joe Rogan Off the Top Podcast Slot, In Just One Episode","Not Gonna Lie is its own sort of experience, in which Jason Kelce's wife and Eagles WAG favorite shouts out good childcare for making it all possible.","https://media.vanityfair.com/photos/675878af15f0fc9aab7bba2f/16:9/w_1280,c_limit/2123625004",2024-12-10T18:48:03Z,http://archive.md/20241210200027/https://www.vanityfair.com/style/story/kylie-kelce-top-podcast-joe-rogan,"Kylie Kelce, wife of Jason Kelce, sister-in-law of Travis Kelce, mother of three (with a fourth on the way), and Dunkin Donuts enthusiast, can add another descriptor to that incomplete list: No. 1 po… [+2966 chars]",,en,'Jason Kelce'
https://www.nakedcapitalism.com/2024/12/200pm-water-cooler-12-10-2024.html,https://www.nakedcapitalism.com/2024/12/200pm-water-cooler-12-10-2024.html,0,www.nakedcapitalism.com,2:00PM Water Cooler 12/10/2024,"~ Today's Water Cooler: Politics, syndemics; Trump, the world's greatest troll; Hegseth et al. still alive; ""RuissiaGate Remnants""; Claims Adjuster roundup ~",https://www.nakedcapitalism.com/wp-content/uploads/2024/12/covid-cdc-ww-natl-1.png,2024-12-10T19:00:53Z,https://web.archive.org/web/20241210192924/https://www.nakedcapitalism.com/2024/12/200pm-water-cooler-12-10-2024.html,"By Lambert Strether of Corrente.
Bird Song of the Day
Northern Mockingbird, Spencer, Indiana, United States. “Still singing incessantly through the night. All these audios recorded from bathroom wi… [+22445 chars]",,en,'Eric Trump'
https://www.newsweek.com/entertainment/celebrity-news/jason-kelce-investigation-results-phone-slamming-incident-revealed-1998750,https://www.newsweek.com/entertainment/celebrity-news/jason-kelce-investigation-results-phone-slamming-incident-revealed-1998750,0,www.newsweek.com,Jason Kelce Investigation Results From Phone-Slamming Incident Revealed,The retired football player threw a heckler's cell phone while visiting Penn State.,https://d.newsweek.com/en/full/2540845/jason-kelce.jpg,2024-12-10T19:24:32Z,https://web.archive.org/web/20241210195038/http://www.newsweek.com/entertainment/celebrity-news/jason-kelce-investigation-results-phone-slamming-incident-revealed-1998750,"Entertainment gossip and news from Newsweek's network of contributors
Jason Kelce made headlines when he smashed a heckler's cell phone into the ground on November 2, 2024. Local police revealed on … [+2516 chars]",,en,'Jason Kelce'
https://www.thewrap.com/sabrina-carpenter-nonsense-christmas-netflix-ratings/,https://www.thewrap.com/sabrina-carpenter-nonsense-christmas-netflix-ratings/,0,www.thewrap.com,Sabrina Carpenter’s ‘Nonsense Christmas’ Netflix Special Starts Slow With 2.6 Million Views,"""The Madness"" and ""Black Doves"" dominated the streamer's most-watched TV list
The post Sabrina Carpenter’s ‘Nonsense Christmas’ Netflix Special Starts Slow With 2.6 Million Views appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/12/sabrina-carpenter-nonsense-christmas-special.jpg,2024-12-10T20:00:31Z,http://archive.md/20241210204736/https://www.thewrap.com/sabrina-carpenter-nonsense-christmas-netflix-ratings/,"Sabrina Carpenters Netflix holiday special debuted to a short but sweet audience.
A Nonsense Christmas with Sabrina Carpenter, which saw the Espresso singer welcome guests like Shania Twain, Tyla an… [+383 chars]",,en,'Sabrina Carpenter'
https://abcnews.go.com/US/rfk-jr-heading-capitol-hill-week-meetings-ahead/story?id=116643863,https://abcnews.go.com/US/rfk-jr-heading-capitol-hill-week-meetings-ahead/story?id=116643863,0,abcnews.go.com,RFK Jr. heading to Capitol Hill next week for meetings ahead of confirmation hearings,"Robert F. Kennedy Jr., Donald Trump's pick to lead HHS, will meet with multiple senators next week to seek their support ahead of Senate confirmation hearings.",https://i.abcnewsfe.com/a/dd45b10e-6519-4634-a939-74b273c67633/robert-kennedy-7-gty-gmh-241114_1731618552775_hpMain_16x9.jpg?w=1600,2024-12-10T20:06:00Z,http://archive.md/20241210203932/https://abcnews.go.com/US/rfk-jr-heading-capitol-hill-week-meetings-ahead/story?id=116643863,"Robert F. Kennedy Jr., President-elect Donald Trump's pick to lead the Department of Health and Human Services, is set to head to Capitol Hill next week for meetings with multiple senators, Kennedy's… [+1101 chars]",,en,'Robert Kennedy'
https://biztoc.com/x/772c4434863720e8,https://biztoc.com/x/772c4434863720e8,0,biztoc.com,Eric Trump Promises the ‘Most Pro-Crypto President’ in History,"Speaking at a Middle East conference, President-elect Donald J. Trump’s son said his family had embraced cryptocurrency because some banks stopped doing business with them after Jan. 6.",https://biztoc.com/cdn/808/og.png,2024-12-10T20:33:51Z,https://web.archive.org/web/20241211205455/https://biztoc.com/x/772c4434863720e8,"Speaking at a Middle East conference, President-elect Donald J. Trumps son said his family had embraced cryptocurrency because some banks stopped doing business with them after Jan. 6.
This story ap… [+42 chars]",,en,'Eric Trump'
https://www.usmagazine.com/celebrity-news/news/megan-fox-and-mgk-split-50-cent-weighs-in-on-jay-z-5-hot-stories/#article,https://www.usmagazine.com/celebrity-news/news/megan-fox-and-mgk-split-50-cent-weighs-in-on-jay-z-5-hot-stories/#article,0,www.usmagazine.com,"5 Hot Stories: Megan Fox and MGK Split, 50 Cent Says Jay-Z Is 'Cooked'","Megan Fox and Machine Gun Kelly have called it quits less than one month after she announced her pregnancy with their rainbow baby. According to a source, the twosome split in late November. “They were trying to make it work again after the pregnancy, but the…",https://www.usmagazine.com/wp-content/uploads/2024/12/5-Hot-Stories-Megan-Fox-and-Machine-Gun-Kelly-Split-50-Cent.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=40&strip=all,2024-12-10T20:37:26Z,,"Sign InUp with your social account
Continue with Google
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Or get back to the 
Megan Fox, Machine Gun Kelly, and 50 Cen… [+1727 chars]",,en,'Jason Kelce'
https://www.cbssports.com/nfl/news/jason-kelce-phone-slamming-incident-investigation-closed-by-penn-state-police-after-no-complaints-emerge/,https://www.cbssports.com/nfl/news/jason-kelce-phone-slamming-incident-investigation-closed-by-penn-state-police-after-no-complaints-emerge/,0,www.cbssports.com,Jason Kelce phone slamming incident: Investigation closed by Penn State police after no complaints emerge,Kelce was seen spiking the cell phone of a fan that was heckling him at the school back in November,https://sportshub.cbsistatic.com/i/r/2024/12/10/c4c20e26-de9c-41c6-85dd-358108fa06ef/thumbnail/1200x675/6e47cf42c69389d9ae1048d02743109d/gettyimages-2178552634-1-1.jpg,2024-12-10T21:23:21Z,https://web.archive.org/web/20241210215713/https://www.cbssports.com/nfl/news/jason-kelce-phone-slamming-incident-investigation-closed-by-penn-state-police-after-no-complaints-emerge/,"Penn State University police have closed an investigation into an altercation between former Philadelphia Eagles center Jason Kelce and a fan that was heckling him last month.
""The individual in the… [+2478 chars]",,en,'Jason Kelce'
https://www.vanityfair.com/news/story/trump-put-in-a-good-word-with-desantis-re-making-lara-trump-floridas-next-senator-report,https://www.vanityfair.com/news/story/trump-put-in-a-good-word-with-desantis-re-making-lara-trump-floridas-next-senator-report,0,www.vanityfair.com,Trump Put In “a Good Word” With DeSantis Re: Making Lara Trump Florida’s Next Senator: Report,The president-elect is apparently pretty sure he has the perfect person to fill Marco Rubio’s seat.,"https://media.vanityfair.com/photos/605bc7d4382324c437678f1b/16:9/w_1280,c_limit/laratrump.jpg",2024-12-10T21:28:28Z,https://web.archive.org/web/20241210220030/https://www.vanityfair.com/news/story/trump-put-in-a-good-word-with-desantis-re-making-lara-trump-floridas-next-senator-report,"When Donald TrumpnamedMarco Rubio his secretary of state nominee, it set up a vacancy for Rubios Senate job. Andsurprise, surprisethe president-elect believes he has the perfect person to fill that s… [+2222 chars]",,en,'Lara Trump'
https://bleacherreport.com/articles/10146704-penn-state-police-close-investigation-of-jason-kelce-phone-smashing-incident,https://bleacherreport.com/articles/10146704-penn-state-police-close-investigation-of-jason-kelce-phone-smashing-incident,0,bleacherreport.com,Penn State Police Close Investigation of Jason Kelce Phone-Smashing Incident,Penn State University Police and Public Safety is no longer investigating the incident that saw former NFL star Jason Kelce smash a phone when he was on…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1733866652/hjce64h1slckquhchis5.jpg",2024-12-10T21:39:57Z,,"Justin Edmonds/Getty Images
Penn State University Police and Public Safety is no longer investigating the incident that saw former NFL star Jason Kelce smash a phone when he was on campus for a Nov.… [+2280 chars]",,en,'Jason Kelce'
https://tomandlorenzo.com/2024/12/sabrina-carpenter-for-versaces-medusa-biggie-eyewear-campaign/,https://tomandlorenzo.com/2024/12/sabrina-carpenter-for-versaces-medusa-biggie-eyewear-campaign/,0,tomandlorenzo.com,Sabrina Carpenter for Versace’s Medusa Biggie Eyewear Campaign,"Photo Credit: Rosie Marks for Versace Ad Campaigns Rosie Marks Sabrina Carpenter Versace
The post Sabrina Carpenter for Versace’s Medusa Biggie Eyewear Campaign appeared first on Tom + Lorenzo.",https://tomandlorenzo.com/wp-content/uploads/2024/12/Sabrina-Carpenter-Versace-Medua-Biggie-Eyewear-Ad-Campaign-Tom-Lorenzo-Site-1.jpg,2024-12-10T22:00:15Z,,"Archives: 
Select
 December 2024 
 November 2024 
 October 2024 
 September 2024 
 August 2024 
 July 2024 
 June 2024 
 May 2024 
 April 2024 
 March 2024 
 February 2024 
 January 2024… [+3746 chars]",,en,'Sabrina Carpenter'
https://www.foxsports.com/watch/fmc-pmzvs2ud7cory368,https://www.foxsports.com/watch/fmc-pmzvs2ud7cory368,0,www.foxsports.com,"Tom Brady’s 3 Stars of Week 14: Sam Darnold, Puka Nacua, Josh Allen | DIGITAL EXCLUSIVE","Tom Brady gave his 3 stars of Week 14 which included Minnesota Vikings QB Sam Darnold, Los Angeles Rams WR Puka Nacua and Buffalo Bills QB Josh Allen.",https://a57.foxsports.com/static-media.fox.com/fmc/prod/sports/VX-11394273/1280/720/62chkd4a3bg68y4f.jpg?ve=1&tl=1,2024-12-10T22:54:35Z,https://web.archive.org/web/20241211044831/https://www.foxsports.com/watch/fmc-pmzvs2ud7cory368,,,en,'Tom Brady'
https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-14-including-bills-josh-allen,https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-14-including-bills-josh-allen,0,www.foxsports.com,"Tom Brady's 3 Stars of Week 14, including Bills' Josh Allen",Week 14 of the 2024 NFL season had a few memorable and exciting finishes as several stars showed out! Check out FOX Sports lead NFL analyst Tom Brady to name his latest 3 Stars of The Week.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/12/1408/814/brady-3stars-16x9-1.jpg?ve=1&tl=1,2024-12-10T23:02:00Z,https://web.archive.org/web/20241211205503/https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-14-including-bills-josh-allen,"Week 14 of the 2024 NFL
 season had several memorable and exciting finishes, with stars showing off across the league! Now, it's time for FOX Sports lead NFL
 analyst Tom Brady
 to name his latest… [+2752 chars]",,en,'Tom Brady'
http://www.thehollywoodgossip.com/2024/12/jason-kelce-phone-incident-no-charges/,http://www.thehollywoodgossip.com/2024/12/jason-kelce-phone-incident-no-charges/,0,www.thehollywoodgossip.com,Jason Kelce Not Facing Charges for Penn State Phone Incident,"Jason Kelce isn’t getting into trouble for his Penn State phone-slamming incident, it seems. Earlier this autumn, a weird troll …
Jason Kelce Not Facing Charges for Penn State Phone Incident was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/12/1210_jasonkelce_header-scaled.jpg,2024-12-10T23:05:44Z,,"Jason Kelce isn’t getting into trouble for his Penn State phone-slamming incident, it seems.
Earlier this autumn, a weird troll charged up to Jason Kelce and spewed homophobic slurs. The deed was de… [+4047 chars]",,en,'Jason Kelce'
https://abcnews.go.com/Politics/maga-pressure-senators-trump-cabinet-picks-shows-early/story?id=116652141,https://abcnews.go.com/Politics/maga-pressure-senators-trump-cabinet-picks-shows-early/story?id=116652141,0,abcnews.go.com,MAGA pressure on senators over Trump Cabinet picks shows early signs of paying off,A pressure campaign from allies of Donald Trump toward Senate skeptics of some of his Cabinet picks appears to be starting to pay off,https://i.abcnewsfe.com/a/ffb6eb49-33ab-4cc8-bf96-e43206055ac4/joni-ernst-nc-jt-241210_1733865522610_hpMain_16x9.jpg?w=1600,2024-12-10T23:22:10Z,http://wayback.archive-it.org/all/20241210233607/https://abcnews.go.com/Politics/maga-pressure-senators-trump-cabinet-picks-shows-early/story?id=116652141,A pressure campaign from allies of Donald Trump toward Senate Republican skeptics of some of his Cabinet picks appears to be starting to pay off in a sign of the president-elect's anticipated sway on… [+6364 chars],,en,'Robert Kennedy'
https://www.businessinsider.com/marc-andreessen-trump-maralago-2024-12,https://www.businessinsider.com/marc-andreessen-trump-maralago-2024-12,0,www.businessinsider.com,"Marc Andreessen says he's spent 'half' his time at Mar-a-Lago since the election, weighing in on tech and economic policy","In a podcast appearance, Marc Andreessen said he now spends about ""half"" his time with Donald Trump at Mar-a-Lago weighing in on policy issues.",https://i.insider.com/6758c09152dd0818d1a655e5?width=943&format=jpeg,2024-12-11T00:26:51Z,http://archive.md/20241211023628/https://www.businessinsider.com/marc-andreessen-trump-maralago-2024-12,"Ben Horowitz and Marc Andreessen each donated $2.5 million to a pro-Trump super PAC.Brad Barket/Justin Sullivan/Taylor Hill
<ul><li>On a podcast, Marc Andreessen said he has spent half his time at M… [+2226 chars]",,en,'Donald Trump'
https://www.espn.com/nfl/story/_/id/42901814/penn-state-police-charge-jason-kelce-phone-incident,https://www.espn.com/nfl/story/_/id/42901814/penn-state-police-charge-jason-kelce-phone-incident,0,www.espn.com,Jason Kelce won't be charged in phone incident,Penn State police will not charge Jason Kelce after investigating an altercation with a fan over a cellphone in early November.,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1105%2Fr1410655_1296x729_16%2D9.jpg,2024-12-11T01:42:11Z,,"Dec 10, 2024, 08:36 PM ET
Penn State University police will not charge retired Philadelphia Eagles center Jason Kelce after investigating an altercation with a fan over a cellphone before a Nov. 2 h… [+1416 chars]",,en,'Jason Kelce'
https://nypost.com/2024/12/10/sports/penn-state-police-drops-jason-kelce-phone-smashing-probe/,https://nypost.com/2024/12/10/sports/penn-state-police-drops-jason-kelce-phone-smashing-probe/,0,nypost.com,Penn State police drops Jason Kelce phone-smashing investigation,"Kelce identified the fan who was being obnoxious, grabbed their phone and slammed it.",https://nypost.com/wp-content/uploads/sites/2/2024/12/newspress-collage-vk9pgyq9j-1733879996429.jpg?quality=75&strip=all&1733862030&w=1024,2024-12-11T01:55:41Z,,"Penn State police have announced that they closed the investigation into an incident where Jason Kelce slammed a heckler’s phone on the ground in November.
Kelce was walking toward Beaver Stadium be… [+2346 chars]",,en,'Jason Kelce'
http://wwd.com/business-news/business-features/kim-kardashian-jens-grede-skims-flagship-fifth-avenue-retail-strategy-ipo-interview-1236757033/,http://wwd.com/business-news/business-features/kim-kardashian-jens-grede-skims-flagship-fifth-avenue-retail-strategy-ipo-interview-1236757033/,0,wwd.com,"EXCLUSIVE: Kim Kardashian and Skims CEO Jens Grede Discuss Retail Strategy and IPO, Open Fifth Avenue Flagship","Explore Kim Kardashian's Skims flagship store opening on Fifth Avenue, the success of The North Face collaboration, future retail plans for the brand with a $4 billion valuation, including the potential IPO.",https://wwd.com/wp-content/uploads/2024/12/WWDSkims0300-2.jpg?w=1000&h=563&crop=1,2024-12-11T06:00:00Z,http://archive.md/20241211083434/https://wwd.com/business-news/business-features/kim-kardashian-jens-grede-skims-flagship-fifth-avenue-retail-strategy-ipo-interview-1236757033/,"Kim Kardashian is ending the year on a high note, opening the first flagship in New York City for her rapidly expanding Skims brand, on Fifth Avenue in the heart of midtown.
The building is in an au… [+14693 chars]",,en,'Sabrina Carpenter'
https://www.npr.org/2024/12/11/nx-s1-5220266/trump-cabinet-controversy-withdrawn-nomination-gaetz-hegseth-gabbard,https://www.npr.org/2024/12/11/nx-s1-5220266/trump-cabinet-controversy-withdrawn-nomination-gaetz-hegseth-gabbard,0,www.npr.org,Trump's withdrawn nominees latest in a long line of Cabinet members who never were,"Many presidents face failed Cabinet picks so when former Rep. Matt Gaetz withdrew from consideration for President-elect Donald Trump's Cabinet, it wasn't unprecedented, though Trump's style has been.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/3840x2160+0+200/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fd5%2F95%2F94c0777746c3ae7f0f7e8e287f94%2Fgettyimages-2161853517.jpg,2024-12-11T10:00:00Z,,"When former Rep. Matt Gaetz, R-Fla., decided to withdraw his candidacy to be President-elect Donald Trump's attorney general, he used a familiar phrase.
""It is clear that my confirmation was unfairl… [+7110 chars]",,en,'Robert Kennedy'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jason-kelce-wont-be-charged-for-penn-state-phone-slamming-incident,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jason-kelce-wont-be-charged-for-penn-state-phone-slamming-incident,0,www.nbcsports.com,Jason Kelce won't be charged for Penn State phone-slamming incident,Former Eagles center Jason Kelce will not be charged with a crime after an investigation by Penn State University Police and Public Safety into last month's incident that saw Kelce smash someone's phone to the ground.,https://nbcsports.brightspotcdn.com/dims4/default/725caa1/2147483647/strip/true/crop/7414x4170+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F96%2Faf%2Fef030c8840579cdc9b8b39036ad0%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2186869836,2024-12-11T11:36:20Z,,Former Eagles center Jason Kelce will not be charged with a crime after an investigation by Penn State University Police and Public Safety into last months incident that saw Kelce smash someones phon… [+820 chars],,en,'Jason Kelce'
https://www.businessinsider.com/openai-cfo-elon-musk-xai-david-sacks-ai-czar-trump-2024-12,https://www.businessinsider.com/openai-cfo-elon-musk-xai-david-sacks-ai-czar-trump-2024-12,0,www.businessinsider.com,OpenAI's CFO says it trusts Elon Musk to 'compete appropriately' after his ally David Sacks was appointed AI czar,OpenAI CFO Sarah Friar trusts Elon Musk to act in good faith despite his ally David Sacks' appointment as AI czar.,https://i.insider.com/67597c64dc8b666017f2701d?width=1200&format=jpeg,2024-12-11T12:40:57Z,http://archive.md/20241211145933/https://www.businessinsider.com/openai-cfo-elon-musk-xai-david-sacks-ai-czar-trump-2024-12,"Sarah Friar was appointed as OpenAI's chief financial officer in June.Brian Lawless - Pool/Getty Images
<ul><li>OpenAI's CFO trusts Elon Musk to prioritize the national interest despite owning a riv… [+2328 chars]",,en,'Elon Musk'
https://www.democracynow.org/2024/12/11/delia_ramirez_birthright_citizenship,https://www.democracynow.org/2024/12/11/delia_ramirez_birthright_citizenship,0,www.democracynow.org,"Rep. Delia Ramirez: Trump's Immigration Plans Are ""Un-American, Unconstitutional & Undemocratic""","President-elect Donald Trump has repeatedly threatened to abolish birthright citizenship, which he cannot do unilaterally because it is enshrined in the 14th Amendment of the U.S. Constitution. But his rhetoric has still alarmed immigrant rights advocates who…",https://www.democracynow.org/images/story/21/74921/full_hd/Seg1-Ramirezborderkid.jpg,2024-12-11T13:13:53Z,https://web.archive.org/web/20241211153727/https://www.democracynow.org/2024/12/11/delia_ramirez_birthright_citizenship,AMYGOODMAN: We begin today’s show with the latest developments in Republican President-elect Donald Trump’s promise to carry out the largest deportation campaign in American history when he takes off… [+14538 chars],,en,'Donald Trump'
https://www.nbcnews.com/sports/nfl/tom-bradys-watches-game-worn-jerseys-sell-9-million-auction-rcna183765,https://www.nbcnews.com/sports/nfl/tom-bradys-watches-game-worn-jerseys-sell-9-million-auction-rcna183765,0,www.nbcnews.com,Tom Brady's watches and game-worn jerseys sell for $9 million at auction,Sotheby’s has scored big off of Tom Brady.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-12/241211-tom-brady-mn-1040-9b242e.jpg",2024-12-11T15:44:45Z,http://archive.md/20241211160503/https://www.nbcnews.com/sports/nfl/tom-bradys-watches-game-worn-jerseys-sell-9-million-auction-rcna183765,"Sothebys has scored big off of Tom Brady.
The auction house held its GOAT Collection sale on Tuesday night, selling all 41 items offered for a total of $9 million. The lots consisted of watches, jer… [+1556 chars]",,en,'Robert Kraft'
https://www.justjared.com/2024/12/11/travis-kelce-addresses-taylor-swifts-eras-tour-coming-to-an-end/,https://www.justjared.com/2024/12/11/travis-kelce-addresses-taylor-swifts-eras-tour-coming-to-an-end/,0,www.justjared.com,Travis Kelce Addresses Taylor Swift's 'Eras Tour' Coming to an End,"Travis Kelce is reflecting on the Eras Tour along with the rest of Taylor Swift‘s fans. The 35-year-old NFL football player spoke out on the latest episode of his podcast, New Heights, about the end of his girlfriend’s record-breaking tour. “Shout out to Tay,…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/12/travis-kelce-eras-social.jpg,2024-12-11T16:17:45Z,,"Travis Kelce is reflecting on the Eras Tour along with the rest of Taylor Swift‘s fans.
The 35-year-old NFL football player spoke out on the latest episode of his podcast, New Heights, about the end… [+822 chars]",,en,'Travis Kelce'
https://www.cbsnews.com/news/cincinnati-bengals-quarterback-joe-burrows-home-burglary/,https://www.cbsnews.com/news/cincinnati-bengals-quarterback-joe-burrows-home-burglary/,0,www.cbsnews.com,Bengals QB Joe Burrow's home broken into in string of pro-athlete burglaries,"Authorities are also investigating burglaries at homes of other NFL and NBA players, including Patrick Mahomes and Bobby Portis.",https://assets1.cbsnewsstatic.com/hub/i/r/2024/12/11/58d98c5b-5f14-42d7-8646-b1ed821564fc/thumbnail/1200x630/5e5bc89b46225c6ad8a02e9ad0d7991b/gettyimages-2188541406.jpg?v=564e83c5974b3893ba1bcac5fe5947af,2024-12-11T16:28:51Z,https://web.archive.org/web/20241211164937/https://www.cbsnews.com/news/cincinnati-bengals-quarterback-joe-burrows-home-burglary/,"Police are investigating yet another break-in at a professional athlete's house in the latest spate of burglaries plaguing NFL and NBA players.
Authorities say someone broke into Cincinnati Bengals'… [+1844 chars]",,en,'Patrick Mahomes'
https://bleacherreport.com/articles/10146843-tom-bradys-personal-memorabilia-watch-collection-sells-for-9m-at-auction,https://bleacherreport.com/articles/10146843-tom-bradys-personal-memorabilia-watch-collection-sells-for-9m-at-auction,0,bleacherreport.com,"Tom Brady's Personal Memorabilia, Watch Collection Sells for $9M at Auction",Legendary quarterback Tom Brady had his personal memorabilia and watch collection auctioned off on Tuesday for an eye-popping total. Per Eduardo Tansley of…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1733929329/oyetkrqow3djedwajtcf.jpg",2024-12-11T16:32:01Z,https://web.archive.org/web/20241211192245/https://bleacherreport.com/articles/10146843-tom-bradys-personal-memorabilia-watch-collection-sells-for-9m-at-auction,"Sam Hodde/Getty Images
Legendary quarterback Tom Brady had his personal memorabilia and watch collection auctioned off on Tuesday for an eye-popping total.
Per Eduardo Tansley of The Athletic, ""The… [+2050 chars]",,en,'Tom Brady'
https://www.dailydot.com/news/platform-uggs-winter-psa/,https://www.dailydot.com/news/platform-uggs-winter-psa/,0,www.dailydot.com,‘One of my biggest fears’: Woman issues warning for people who wear platform Uggs in the winter,"This woman found out the hard way that platform Uggs aren't meant for the snow. Now, she may be facing expensive medical bills.


Ugg boots became a huge fashion trend in the 2000s, and celebrities like Beyoncé and Paris Hilton wore them. While they were init…",https://uploads.dailydot.com/2024/12/Careful_Uggs_On_Ice.jpg?auto=compress&fm=pjpg,2024-12-11T17:00:00Z,https://web.archive.org/web/20241211181233/https://www.dailydot.com/news/platform-uggs-winter-psa/,"This woman found out the hard way that platform Uggs arent meant for the snow. Now, she may be facing expensive medical bills.
Ugg boots became a huge fashion trend in the 2000s, and celebrities lik… [+3780 chars]",,en,'Paris Hilton'
https://www.jsonline.com/story/news/politics/2024/12/11/trump-names-ron-johnson-mexico-ambassador-its-not-wisconsin-senator/76918423007/,https://www.jsonline.com/story/news/politics/2024/12/11/trump-names-ron-johnson-mexico-ambassador-its-not-wisconsin-senator/76918423007/,0,www.jsonline.com,"Trump picks Ron Johnson as ambassador to Mexico, leading to confusion, jokes in Wisconsin","""There are a few of us Ron Johnsons out there,"" Wisconsin's senator posted on X.",https://s.yimg.com/ny/api/res/1.2/jO_F9rtPuvg34iHFqYcW2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDg-/https://media.zenfs.com/en/milwaukee-journal-sentinel/edb22aae6051c8ad30877641750dd044,2024-12-11T17:09:59Z,https://web.archive.org/web/20241211171747/https://www.jsonline.com/story/news/politics/2024/12/11/trump-names-ron-johnson-mexico-ambassador-its-not-wisconsin-senator/76918423007/,"President-elect Donald Trump announced Tuesday night he selected Ron Johnson to serve as U.S. Ambassador to Mexico but it's not Wisconsin's U.S. Sen. Ron Johnson.
This Ron Johnson, Trump said in a s… [+2041 chars]",,en,'Marco Rubio'
