index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.businessinsider.com/north-korea-sitting-pretty-as-russia-china-vie-for-attention-2024-1,https://www.businessinsider.com/north-korea-sitting-pretty-as-russia-china-vie-for-attention-2024-1,0,www.businessinsider.com,"After a rough run, North Korea could at last find itself 'sitting pretty' in the new year with both Russia and China courting it, Korea watcher says","Putin needs Kim's help for ammo. The budding relationship could spark China's interest, putting North Korea in a favorable position.",https://i.insider.com/65a1630adcdb354a9857179d?width=1200&format=jpeg,2024-01-16T21:27:03Z,,"In a photo taken on September 6, 2017, Korean People's Army (KPA) soldiers attend a mass celebration in Pyongyang for scientists involved in carrying out a large nuclear missile test.KIM WON-JIN/AFP … [+6928 chars]",,en,'Putin'
https://www.si.com/nfl/2024/01/16/nfl-fans-same-joke-afc-nfc-quarterback-playoffs,https://www.si.com/nfl/2024/01/16/nfl-fans-same-joke-afc-nfc-quarterback-playoffs,0,www.si.com,NFL Fans All Had Same Joke About QBs Left in Playoffs,There seems to be a stark difference between quarterbacks still alive in the AFC and NFC.,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_1200/MjAzNjc3MjY2MjU1ODE2NDgw/jared-goff-josh-allen.jpg,2024-01-16T22:21:39Z,,"There are only eight starting quarterbacks remaining in the NFL playoffs.
In the AFC, it’s your typical heroes under center in Patrick Mahomes, Josh Allen and Lamar Jackson, a trio that’s combined f… [+976 chars]",,en,'Sam H'
https://www.businessinsider.com/carroll-lawyer-urges-massive-damages-trump-defamation-trial-2024-1,https://www.businessinsider.com/carroll-lawyer-urges-massive-damages-trump-defamation-trial-2024-1,0,www.businessinsider.com,Trump attacked E. Jean Carroll again as his defamation trial was underway. Her lawyers urged the jury to 'make him stop.',Donald Trump continued to attack E. Jean Carroll on Truth Social even as his second defamation trial began.,https://i.insider.com/65a7028243bb77284b9d8ecc?width=1200&format=jpeg,2024-01-16T23:09:20Z,,"Former President Donald Trump and E. Jean Carroll.AP/AP
<ul><li>Trump attacked E. Jean Carroll even as her second defamation trial against him began.</li><li>Her lawyer urged jurors to ""make him sto… [+3588 chars]",,en,'Donald Trump'
https://pagesix.com/2024/01/16/entertainment/brad-pitt-has-awkward-run-in-with-angelina-jolies-dad-brother/,https://pagesix.com/2024/01/16/entertainment/brad-pitt-has-awkward-run-in-with-angelina-jolies-dad-brother/,0,pagesix.com,Brad Pitt has ‘awkward’ run-in with Angelina Jolie’s dad and brother amid contentious custody battle,"""Plenty of people noticed how awkward it was that Brad was in the same room as [Angelina's] family, and it's not a big space,"" an eyewitness revealed.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/75017245.jpg?quality=75&strip=all&w=1024,2024-01-17T01:07:29Z,,"Brad Pitt reportedly had an unexpected run-in with his ex-wife Angelina Jolie’s family.
The actor recently attended the Gagosian Gallery opening in Beverly Hills for an exhibition by his “Moneyball”… [+4176 chars]",,en,'Brad Pitt'
https://pagesix.com/2024/01/16/entertainment/sam-asghari-name-drops-ex-britney-spears-to-score-picture-with-her-favorite-actor-brad-pitt/,https://pagesix.com/2024/01/16/entertainment/sam-asghari-name-drops-ex-britney-spears-to-score-picture-with-her-favorite-actor-brad-pitt/,0,pagesix.com,Sam Asghari name drops ex Britney Spears to score picture with her favorite actor Brad Pitt,"The aspiring actor, 29, later shared the photo to his Instagram. However, some fans believe it was a dig at Spears, who has always loved Pitt.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/75020319.jpg?quality=75&strip=all&w=1024,2024-01-17T01:28:23Z,,"Sam Asghari is reportedly still using his ties to ex-wife Britney Spears to get close to some of Hollywood’s biggest stars. 
Asghari ran into Brad Pitt at a small gallery exhibition in Beverly Hills… [+2844 chars]",,en,'Sam Asghari'
https://www.marca.com/en/lifestyle/celebrities/2024/01/17/65a73ebc22601d52768b45b5.html,https://www.marca.com/en/lifestyle/celebrities/2024/01/17/65a73ebc22601d52768b45b5.html,0,www.marca.com,Brad Pitt and girlfriend navigate uncomfortable space with Angelina Jolie's family in attendance,"Brad Pitt had an unexpected encounter with his ex-wife Angelina Jolie&apos;s family at the Gagosian Gallery opening in Beverly Hills. According to an eyewitness, it was noticeable",https://phantom-marca.unidadeditorial.es/e00eb53b39a4e104576fb31ce2e4e89b/resize/1200/f/webp/assets/multimedia/imagenes/2024/01/17/17054584796636.jpg,2024-01-17T04:01:48Z,,"Brad Pitt had an unexpected encounter with his ex-wife Angelina Jolie's family at the Gagosian Gallery opening in Beverly Hills. According to an eyewitness, it was noticeable how awkward it was for B… [+2171 chars]",,en,'Brad Pitt'
https://pagesix.com/2024/01/16/parents/paris-hilton-shares-never-before-seen-photos-of-son-phoenix-on-his-1st-birthday/,https://pagesix.com/2024/01/16/parents/paris-hilton-shares-never-before-seen-photos-of-son-phoenix-on-his-1st-birthday/,0,pagesix.com,Paris Hilton shares never-before-seen photos of son Phoenix on his 1st birthday: My ‘beautiful angel baby’,"""My precious little one, you are more than a dream come true,"" the reality star captioned the snaps.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/75026350.jpg?quality=75&strip=all&w=1024,2024-01-17T04:19:06Z,,"Paris Hilton is celebrating her baby boy’s 1st birthday.
The “Paris in Love” star honored her and husband Carter Reum’s “precious” son, Phoenix, with special snaps posted to Instagram Tuesday.
“One… [+2333 chars]",,en,'Paris Hilton'
https://zacjohnson.com/ioan-gruffudd-net-worth/,https://zacjohnson.com/ioan-gruffudd-net-worth/,0,zacjohnson.com,Ioan Gruffudd Net Worth – How Much is Ioan Gruffudd Worth?,"Have you ever wondered about the net worth of Welsh actor Ioan Gruffudd? Known for his roles in “Titanic,” “Hornblower,” and “Fantastic Four,” Gruffudd has made his mark in the entertainment industry. Let’s explore his financial status and career earnings to …",https://zacjohnson.com/wp-content/uploads/2024/01/ioan-gruffudd-net-worth.jpg,2024-01-17T05:44:42Z,,"Have you ever wondered about the net worth of Welsh actor Ioan Gruffudd? Known for his roles in “Titanic,” “Hornblower,” and “Fantastic Four,” Gruffudd has made his mark in the entertainment industry… [+15641 chars]",,en,'nan nan'
https://www.coindesk.com/policy/2024/01/17/sam-bankman-frieds-parents-ask-court-to-dismiss-ftxs-lawsuit-seeking-to-recover-funds/,https://www.coindesk.com/policy/2024/01/17/sam-bankman-frieds-parents-ask-court-to-dismiss-ftxs-lawsuit-seeking-to-recover-funds/,0,www.coindesk.com,Sam Bankman-Fried's Parents Ask Court to Dismiss FTX's Lawsuit Seeking to Recover Funds,"Joseph Bankman and Barbara Fried, the parents of Sam Bankman-Fried, have asked a court to dismiss a lawsuit by the bankrupt cryptocurrency exchange FTX seeking to recover funds it alleges were fraudulently transferred.",https://www.coindesk.com/resizer/h7iCuHmZr5OXm25iq0Zo0z4etRc=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/3PXJ55MSBNHZZAVGS4A4FZCUZI.jpg,2024-01-17T06:55:44Z,,"Joseph Bankman and Barbara Fried, the parents of Sam Bankman-Fried, have asked a court to dismiss a lawsuit by the bankrupt cryptocurrency exchange FTX seeking to recover funds it alleges were fraudu… [+1453 chars]",,en,'Sam Bankman-Fried'
https://www.cosmopolitan.com/entertainment/celebs/a46421604/prince-william-rejecting-major-title-king/,https://www.cosmopolitan.com/entertainment/celebs/a46421604/prince-william-rejecting-major-title-king/,0,www.cosmopolitan.com,Prince William May Abandon a Major Title When He Becomes King,"Prince William might reject the ""Supreme Governor of the Church of England"" title when he becomes king because he's not comfortable in a ""faith environment""","https://hips.hearstapps.com/hmg-prod/images/catherine-duchess-of-cambridge-and-prince-william-duke-of-news-photo-1705495562.jpg?crop=1.00xw:0.753xh;0,0.0408xh&resize=1200:*",2024-01-17T12:58:00Z,,"On top of casually becoming King of the United Kingdom when he ascends the throne, 
Prince William will also be dubbed ""Supreme Governor of the Church of England."" But apparently he's not particular… [+1680 chars]",,en,'Prince William'
https://radaronline.com/p/brad-pitt-angelina-jolie-father-brother-date-gf-ines-de-ramon/,https://radaronline.com/p/brad-pitt-angelina-jolie-father-brother-date-gf-ines-de-ramon/,0,radaronline.com,Awkward: Brad Pitt Runs Into Angelina Jolie's Father and Brother During Date With GF Ines de Ramon,"Brad Pitt and his new girlfriend ran into Angelina Jolie's father, Jon Voight, and brother, James Haven, during a small art show in Beverly Hills on Friday.",https://media.radaronline.com/brand-img/GY_A5fcRg/1200x628/brad-pitt-angelina-jolie-father-brother-date-gf-ines-de-ramon-1705496373499.jpg,2024-01-17T13:00:35Z,,"Brad Pitt ran into Angelina Jolies father and brother during a low-key date night with his new girlfriend over the weekend, RadarOnline.com has learned.
In an awkward development to come as Pitt, 60… [+212 chars]",,en,'Ines de Ramon'
https://www.newsweek.com/europe-eu-pro-putin-faction-sway-growing-orban-fico-ukraine-hungary-slovakia-1861426,https://www.newsweek.com/europe-eu-pro-putin-faction-sway-growing-orban-fico-ukraine-hungary-slovakia-1861426,0,www.newsweek.com,Europe's Pro-Putin Faction's Sway Is Growing,The populist leaders of Hungary and Slovakia are joining forces to stymie European Union funds earmarked for Ukraine.,https://d.newsweek.com/en/full/2336829/robert-fico-viktor-orban-budapest.jpg,2024-01-17T13:32:35Z,,Two of the European Union's most outspoken populists—both often criticized as Moscow sympathizers—are joining forces to stymie bloc funding for Ukraine as Kyiv fights to maintain foreign commitment t… [+3864 chars],,en,'Putin'
https://biztoc.com/x/28410fa7bb4e2a2f,https://biztoc.com/x/28410fa7bb4e2a2f,0,biztoc.com,Europe's pro-Putin faction's sway is growing,"Two of the European Union's most outspoken populists—both often criticized as Moscow sympathizers—are joining forces to stymie bloc funding for Ukraine as Kyiv fights to maintain foreign commitment through a costly winter. On Tuesday, Hungarian Prime Minister…",https://c.biztoc.com/p/28410fa7bb4e2a2f/s.webp,2024-01-17T13:34:08Z,,Two of the European Union's most outspoken populistsboth often criticized as Moscow sympathizersare joining forces to stymie bloc funding for Ukraine as Kyiv fights to maintain foreign commitment thr… [+291 chars],,en,'Viktor Orbán'
https://pagesix.com/2024/01/17/style/gisele-bundchen-poses-covered-in-gold-body-paint-for-harpers-bazaar/,https://pagesix.com/2024/01/17/style/gisele-bundchen-poses-covered-in-gold-body-paint-for-harpers-bazaar/,0,pagesix.com,Gisele Bündchen poses covered in gold body paint (and not much else) for Harper’s Bazaar,The supermodel gleamed like an Oscars statuette for the February 2024 issue of the magazine.,https://pagesix.com/wp-content/uploads/sites/3/2024/01/75042925.jpg?quality=75&strip=all&w=1024,2024-01-17T15:30:51Z,,"She’s going for the gold. 
Gisele Bündchen gleamed in metallic body paint as she posed for the February 2024 issue of Harper’s Bazaar, with the magazine’s cover star glowing as she opened up about h… [+2395 chars]",,en,'Gisele Bündchen'
https://www.cosmopolitan.com/entertainment/celebs/a46425144/gisele-bundchen-life-lessons-children-cover-story/,https://www.cosmopolitan.com/entertainment/celebs/a46425144/gisele-bundchen-life-lessons-children-cover-story/,0,www.cosmopolitan.com,Gisele Bündchen Reveals the Important Life Lesson She’s Teaching Her Children,"""Sometimes, I get pushback, especially because now they're in two different homes and there are two different ways,"" she tells Bazaar for our February 2024 cover story.","https://hips.hearstapps.com/hmg-prod/images/slack-imgs-65a7fbaba8414.png?crop=1.00xw:1.00xh;0,0&resize=1200:*",2024-01-17T16:14:00Z,,"Gisele Bündchen is making sure to instill some important values in her children.
Gisele is mom to 14-year-old son Benjamin and 11-year-old daughter Vivian, whom she shares with her ex-husband, forme… [+1270 chars]",,en,'Gisele Bündchen'
https://www.dw.com/en/germany-scholz-praises-protests-against-far-right/a-68011079,https://www.dw.com/en/germany-scholz-praises-protests-against-far-right/a-68011079,0,www.dw.com,Germany: Scholz praises demos against far-right,German Chancellor Olaf Scholz praised people who had taken part in a series of protests against the far-right in recent days. An investigative report on alleged repatriation plans prompted the outcry.,https://static.dw.com/image/68006609_6.jpg,2024-01-17T16:36:00Z,,"Chancellor Olaf Scholz on Wednesday praised people participating in protests against the far-right in various German cities in recent days, most recently a large late-night gathering in central Colog… [+4245 chars]",,en,'Annalena Baerbock'
https://hollywoodlife.com/2024/01/17/brad-pitt-had-awkward-run-in-with-angelina-jolie-dad-and-brother/,https://hollywoodlife.com/2024/01/17/brad-pitt-had-awkward-run-in-with-angelina-jolie-dad-and-brother/,0,hollywoodlife.com,Brad Pitt Had ‘Awkward’ Run-In with Angelina Jolie’s Dad & Brother at L.A. Event: Report,"Brad Pitt was reportedly with his girlfriend, Ines de Ramon, at an art gallery opening and didn't know Angelina Jolie's dad, Jon Voight, and her brother, James Haven, were going to be there.",https://hollywoodlife.com/wp-content/uploads/2024/01/brad-pitt-angelina-jolie-family-ftr.jpg?quality=100,2024-01-17T17:23:20Z,,"View galleryImage Credit: Eden Ari/PRPP/Plux/Shutterstock
Brad Pitt, 60, reportedly had an awkward encounter with some of Angelina Jolies family members at the Gagosian Gallery opening in Beverly Hi… [+2234 chars]",,en,'Ines de Ramon'
https://tomandlorenzo.com/2024/01/gisele-bundchen-covers-harpers-bazaar-february-2024-joy-issue/,https://tomandlorenzo.com/2024/01/gisele-bundchen-covers-harpers-bazaar-february-2024-joy-issue/,0,tomandlorenzo.com,Gisele Bündchen Covers HARPER’s BAZAAR February 2024 ‘Joy’ Issue,"Gisele Bündchen covers HARPER’s BAZAAR February 2024 ‘Joy’ issue photographed by Luis Alberto Rodriguez and styled by Carlos Nazario.     On the impetus behind Bündchen’s forthcoming cook­book, Nourish: Simple Recipes to Empower Your Body & Feed Your Soul, wh…",https://tomandlorenzo.com/wp-content/uploads/2024/01/Gisele-Bundchen-Harpers-Bazaar-February-2024-Joy-Issue-Style-Fashion-Magazines-Tom-Lorenzo-Site-1.jpg,2024-01-17T17:30:32Z,,"Posted on January 17, 2024
Pin
Gisele Bündchen covers HARPER’s BAZAAR February 2024 ‘Joy’ issue photographed by Luis Alberto Rodriguez and styled by Carlos Nazario.
Pin
Pin
On the impetus behind… [+3430 chars]",,en,'Gisele Bündchen'
https://www.businessinsider.com/trump-lawyer-complains-no-trial-delay-mother-law-funeral-2024-1,https://www.businessinsider.com/trump-lawyer-complains-no-trial-delay-mother-law-funeral-2024-1,0,www.businessinsider.com,Trump lawyer complains 'it's insanely prejudicial' the E. Jean Carroll trial won't stop for his mother-in-law's funeral,Donald Trump's lawyer Alina Habba got into an argument with the judge presiding over E. Jean Carroll's defamation trial against him.,https://i.insider.com/65a80acb43bb77284b9dc854?width=1200&format=jpeg,2024-01-17T17:46:42Z,,"Attorney Alina Habba is joined by former President Donald Trump as she speaks during a news conference.AP Photo/Mary Altaffer
<ul><li>Alina Habba got into an argument with the judge in E. Jean Carro… [+2960 chars]",,en,'Donald Trump'
https://www.eonline.com/news/1393298/gisele-buendchen-reveals-shes-getting-pushback-from-her-and-tom-bradys-kids-amid-divorce-adjustment,https://www.eonline.com/news/1393298/gisele-buendchen-reveals-shes-getting-pushback-from-her-and-tom-bradys-kids-amid-divorce-adjustment,0,www.eonline.com,"Gisele Bündchen Details ""Pushback"" From Kids Following Tom Brady Split","Gisele Bündchen is facing the reality of two households. 
While the supermodel has always tried to teach her and ex Tom Brady's kids certain practices to lead to a productive and healthy...","https://akns-images.eonline.com/eol_images/Entire_Site/2023621/rs_1200x1200-230721150537-1200-gisele.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-01-17T18:29:17Z,,"Gisele Bündchen is facing the reality of two households. 
While the supermodel has always tried to teach her and ex Tom Brady's kids certain practices to lead to a productive and healthy lifestyle, … [+718 chars]",,en,'Gisele Bündchen'
https://extratv.com/2024/01/17/brad-pitt-and-gf-run-into-ex-angelina-jolie-s-dad-jon-voight-at-art-show/,https://extratv.com/2024/01/17/brad-pitt-and-gf-run-into-ex-angelina-jolie-s-dad-jon-voight-at-art-show/,0,extratv.com,Brad Pitt & GF Run Into Ex Angelina Jolie’s Dad Jon Voight at Art Show,"Brad Pitt and Jon Voight, the father of his ex, Angelina Jolie, ended up at the same art show on Friday night!
 The Sun reports Pitt was at the Gagosian Gallery in Beverly Hills on a date with girlfriend Ines de Ramon when he ran into Voight, who was there wi…",https://extra-images.akamaized.net/image/07/16by9/2024/01/17/073cd3f1ad31468bb81a611dbfcfc6c4_xl.jpg,2024-01-17T19:45:12Z,,"Brad Pitt and Jon Voight, the father of his ex, Angelina Jolie, ended up at the same art show on Friday night!
The Sun reports Pitt was at the Gagosian Gallery in Beverly Hills on a date with girlfr… [+1689 chars]",,en,'Ines de Ramon'
https://www.mediaite.com/politics/marjorie-taylor-greene-loses-it-on-angry-disloyal-maga-traitor-republican-who-is-now-head-of-the-freedom-caucus/,https://www.mediaite.com/politics/marjorie-taylor-greene-loses-it-on-angry-disloyal-maga-traitor-republican-who-is-now-head-of-the-freedom-caucus/,0,www.mediaite.com,Marjorie Taylor Greene Loses It On ‘Angry Disloyal MAGA Traitor’ Republican Who Is Now Head of the Freedom Caucus,"“The House Freedom Caucus board is filled with Never Trumpers led by their new chairman angry disloyal MAGA traitor Bob Good,” Greene raged
The post Marjorie Taylor Greene Loses It On ‘Angry Disloyal MAGA Traitor’ Republican Who Is Now Head of the Freedom Cau…",https://www.mediaite.com/wp-content/uploads/2023/08/AP23199601501431-scaled.jpg,2024-01-17T20:16:51Z,,"Tom Williams/CQ Roll Call via AP Images
Controversial Rep. Marjorie Taylor Greene (R-GA) lost her cool on fellow Republican and head of the Freedom Caucus, Rep. Bob Good (R-VA), on Wednesday, callin… [+1958 chars]",,en,'Mark Meadows'
https://www.etonline.com/brad-pitt-runs-into-ex-angelina-jolies-father-jon-voight-and-her-brother-james-haven-at-art-exhibit,https://www.etonline.com/brad-pitt-runs-into-ex-angelina-jolies-father-jon-voight-and-her-brother-james-haven-at-art-exhibit,0,www.etonline.com,Brad Pitt Runs Into Ex Angelina Jolie's Father Jon Voight and Her Brother James Haven at Art Exhibit,Brad Pitt Runs Into Ex Angelina Jolie's Father Jon Voight and Her Brother James Haven at Art Exhibitetonline.com,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-03/Brad-Pitt-1280-X-720-HERO-1-IMAGE.jpg?h=c673cd1c,2024-01-17T21:05:15Z,,"Brad Pitt had a run-in with some of his ex's family members. The actor recently stepped out to attend Moneyball director Bennett Miller's art exhibit at Gagosian Gallery in Beverly Hills, and ran int… [+1975 chars]",,en,'Angelina Jolie'
http://www.thecut.com/2024/01/gisele-bundchen-has-an-erewhon-smoothie-now-too.html,http://www.thecut.com/2024/01/gisele-bundchen-has-an-erewhon-smoothie-now-too.html,0,www.thecut.com,"Gisele Has a Status Smoothie Now, Too",Supermodel Gisele Bündchen is taking a page out of the Hailey Bieber playbook and teaming up with Erewhon for her own custom smoothie. Long live Giselderberry.,https://pyxis.nymag.com/v1/imgs/17e/43f/9af57042d1e35c2a63b0dde8a98d6c594e-erewhon.1x.rsocial.w1200.jpg,2024-01-17T21:12:50Z,,"If you happen to be a patron of the beloved cultslashgrocery store Erewhon, youll be pleased to know that the latest proponent of the branded smoothie is none other than Gisele Bündchen.
As of Sunda… [+1826 chars]",,en,'Gisele Bündchen'
https://www.politico.eu/article/donald-trump-return-europe-face-vladimir-putin-alone/,https://www.politico.eu/article/donald-trump-return-europe-face-vladimir-putin-alone/,0,www.politico.eu,"As Trump’s return looms, Europe shivers at prospect of facing Putin alone",Germany is increasingly frustrated at how far its military support for Ukraine outstrips that of EU peers.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/01/17/GettyImages-1932714178.jpg",2024-01-17T22:09:57Z,,"Press play to listen to this article
Voiced by artificial intelligence.
BERLIN Europes greatest security challenge since the Cold War the chilling prospect of needing to fund and arm Ukraine withou… [+7404 chars]",,en,'Putin'
https://www.thegatewaypundit.com/2024/01/globalist-president-european-commission-ursula-von-der-leyen/,https://www.thegatewaypundit.com/2024/01/globalist-president-european-commission-ursula-von-der-leyen/,0,www.thegatewaypundit.com,"Globalist President of the European Commission Ursula von der Leyen Vows €50 Billion Aid for Ukraine, With or Without Hungary’s Orbán Agreement","Über Globalist Ursula van der Leyen is determined that Ukraine shall see have the EU’s €50-billion special fund.
The post Globalist President of the European Commission Ursula von der Leyen Vows €50 Billion Aid for Ukraine, With or Without Hungary’s Orbán Agr…",https://www.thegatewaypundit.com/wp-content/uploads/2024/01/Ursula-von-der-Leyen-and-euros.png,2024-01-17T23:40:15Z,,"Über Globalist Ursula van der Leyen is determined that Ukraine shall see have the EU’s 50-billion special fund.
The President of the European Commission has vowed to overcome Hungarian PM Viktor Orb… [+3470 chars]",,en,'Viktor Orbán'
https://www.businessinsider.com/e-jean-carroll-judge-bench-slaps-trump-attorney-alina-habba-2024-1,https://www.businessinsider.com/e-jean-carroll-judge-bench-slaps-trump-attorney-alina-habba-2024-1,0,www.businessinsider.com,E. Jean Carroll judge bench-slaps Trump's attorney 14 times over basic lawyering in a single day of testimony,"The judge in the second E. Jean Carroll defamation trial repeatedly schooled Alina Habba on basic law, at one point tersely telling her, ""sit down.""",https://i.insider.com/65a8855f43bb77284b9dfc4f?width=1200&format=jpeg,2024-01-18T03:37:33Z,,"Donald Trump attends the E. Jean Carroll defamation trial in New York with attorney Alina Habba.Jane Rosenberg/Reuters
<ul><li>Wednesday was the first day of testimony in Trump's second E. Jean Carr… [+12467 chars]",,en,'Jean Carroll'
https://www.bostonherald.com/2024/01/17/wednesdays-high-school-scores-and-highlights-26/,https://www.bostonherald.com/2024/01/17/wednesdays-high-school-scores-and-highlights-26/,0,www.bostonherald.com,Wednesday’s high school scores and highlights,"ROUNDUP BOYS BASKETBALL Josiah Adamson erupted for 39 points, and Jake Cofield finished with 13 points and six blocks as Catholic Memorial topped St. John’s Prep 83-57 in the Catholic Conference. Chase Hartsell (23 points), John Brigham (21 points) and Sam Hu…",https://www.bostonherald.com/wp-content/uploads/2024/01/MCsc006.jpg?w=1024&h=776,2024-01-18T04:40:54Z,,"ROUNDUP
BOYS BASKETBALL
Josiah Adamson erupted for 39 points, and Jake Cofield finished with 13 points and six blocks as Catholic Memorial topped St. Johns Prep 83-57 in the Catholic Conference.
C… [+10666 chars]",,en,'Lawrence Jones'
https://euobserver.com/eu-political/157934,https://euobserver.com/eu-political/157934,0,euobserver.com,[Analysis] Why concessions to Orbán will come back to bite EU,"As the EU hopes to agree on further financial aid for Ukraine, fears are emerging over offering concessions to Hungary, which risk setting a dangerous precedent and the threats of legal challenges.",https://media.euobserver.com/72c6e03ac0bdee792dc834280b96be7e-800x.jpg,2024-01-18T05:36:03Z,,"As the EU hopes to agree on further financial aid for Ukraine, fears are emerging over the concessions offered to Hungary, which risk setting a dangerous precedent and the threats of legal challenges… [+6453 chars]",,en,'Viktor Orbán'
https://crooksandliars.com/2024/01/kayleigh-mcenany-finds-herself-praising,https://crooksandliars.com/2024/01/kayleigh-mcenany-finds-herself-praising,0,crooksandliars.com,Kayleigh McEnany Finds Herself Praising VP's Pro-Women Message,"Surprisingly, Kayleigh McEnany praised VP Kamala Harris's powerful advocacy for abortion rights on The View yesterday, and warned Republicans of the appeal of that message to young women. Via the Daily Beast:
Flagging a clip from Harris’ appearance on The Vie…",https://crooksandliars.com/files/mediaposters/2024/01/53984.jpg,2024-01-18T11:34:53Z,,"Surprisingly, Kayleigh McEnany praised VP Kamala Harris's powerful advocacy for abortion rights on The View yesterday, and warned Republicans of the appeal of that message to young women. Via the Dai… [+2419 chars]",,en,'Kamala Harris'
https://www.celebitchy.com/853383/jason_priestley_brad_pitt_used_to_see_who_could_go_the_longest_without_showering/,https://www.celebitchy.com/853383/jason_priestley_brad_pitt_used_to_see_who_could_go_the_longest_without_showering/,0,www.celebitchy.com,Jason Priestley & Brad Pitt used to see who could go the longest without showering,"I didn’t know or I forgot that Brad Pitt and Jason Priestley were roommates when they were first starting out in LA. These were their lean years, just before Priestley booked Beverly Hills 90210 and before Pitt booked Thelma & Louise. I’m actually just realiz…",,2024-01-18T12:05:06Z,,"I didnt know or I forgot that Brad Pitt and Jason Priestley were roommates when they were first starting out in LA. These were their lean years, just before Priestley booked Beverly Hills 90210 and b… [+3475 chars]",,en,'Brad Pitt'
https://zacjohnson.com/walter-scott-jr-net-worth/,https://zacjohnson.com/walter-scott-jr-net-worth/,0,zacjohnson.com,Walter Scott Jr. Net Worth – How Much is Walter Scott Jr. Worth?,"Walter Scott Jr., a renowned business entrepreneur, has accumulated a substantial net worth over the course of his illustrious career. As a lifelong friend and business associate of the legendary Warren Buffett, Scott’s ventures, particularly with Berkshire H…",https://zacjohnson.com/wp-content/uploads/2024/01/walter-scott-jr-net-worth.jpg,2024-01-18T12:07:04Z,,"Walter Scott Jr., a renowned business entrepreneur, has accumulated a substantial net worth over the course of his illustrious career. As a lifelong friend and business associate of the legendary War… [+19841 chars]",,en,'Warren Buffett'
https://www.bbc.co.uk/news/entertainment-arts-68006234,https://www.bbc.co.uk/news/entertainment-arts-68006234,0,www.bbc.co.uk,"Bafta nominations 2024: Oppenheimer, Poor Things, Barbie and Saltburn in running","Christopher Nolan's drama gets 13 Bafta Film Award nominations, with Barbie receiving five.",https://ichef.bbci.co.uk/news/1024/branded_news/D9E1/production/_131977755_crr3_0028_imax_r16_01_v01_dkp_bt1886.0000448.jpg,2024-01-18T12:13:14Z,,"Christopher Nolan's Oppenheimer leads this year's Bafta Film Award nominations with a total of 13.
They include one for Cillian Murphy for playing J Robert Oppenheimer, the theoretical physicist des… [+4563 chars]",,en,'Greta Gerwig'
https://www.mediaite.com/tv/steve-doocy-pushs-back-on-fox-friends-co-hosts-sparking-outrage-over-jan-6-surveillance/,https://www.mediaite.com/tv/steve-doocy-pushs-back-on-fox-friends-co-hosts-sparking-outrage-over-jan-6-surveillance/,0,www.mediaite.com,Steve Doocy Pushs Back on Fox & Friends Co-Hosts Sparking Outrage Over Jan 6 Surveillance,"Steve Doocy pumped the brakes on the outrage of his Fox & Friends co-hosts over reported federal investigative efforts into Trump-related customer data.
The post Steve Doocy Pushs Back on Fox & Friends Co-Hosts Sparking Outrage Over Jan 6 Surveillance first a…",https://www.mediaite.com/wp-content/uploads/2024/01/Screenshot-2024-01-18-at-8.26.22 AM.jpg,2024-01-18T13:38:34Z,,"Steve Doocy pumped the brakes on the brewing outrage from his Fox &amp; Friends co-hosts focused on the reported federal investigation into Donald Trump-related customer data.
Fox &amp; Friends star… [+3302 chars]",,en,'Lawrence Jones'
https://variety.com/2024/music/news/taylor-swift-sza-olivia-rodrigo-iheartradio-music-awards-nominations-2024-1235875977/,https://variety.com/2024/music/news/taylor-swift-sza-olivia-rodrigo-iheartradio-music-awards-nominations-2024-1235875977/,0,variety.com,"Taylor Swift, SZA, Olivia Rodrigo Lead 2024 iHeartRadio Music Awards Nominations","Taylor Swift, SZA and Olivia Rodrigo are among the artists with the most nominations for the 2024 iHeartRadio Music Awards, airing live on Fox at Los Angeles’ Dolby Theater on April 1. Swift leads the nominees with nine nods including song of the year (“Cruel…",https://variety.com/wp-content/uploads/2024/01/FotoJet-4.jpg?w=1000&h=563&crop=1,2024-01-18T14:00:00Z,,"Taylor Swift, SZA and Olivia Rodrigo are among the artists with the most nominations for the 2024 iHeartRadio Music Awards, airing live on Fox at Los Angeles’ Dolby Theater on April 1.
Swift leads t… [+14670 chars]",,en,'Taylor Swift'
