index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
147,https://abcnews.go.com/Politics/wireStory/trump-backs-jack-ciattarelli-new-jerseys-republican-primary-121744464,0,abcnews.go.com,Trump backs Jack Ciattarelli in New Jersey's Republican primary for governor,"President Donald Trump endorsed Republican Jack Ciattarelli in New Jersey’s GOP primary, saying he’s gone “ALL IN” on the “Make America Great Again” agenda",https://i.abcnewsfe.com/a/e1d1c8ae-f33e-4f8e-84b2-435e338a794f/wirestory_3e40a8b79c80bd47d93e56631c13eb46_16x9.jpg?w=1600,2025-05-13T12:06:30Z,https://web.archive.org/web/20250514050205/https://abcnews.go.com/Politics/wireStory/trump-backs-jack-ciattarelli-new-jerseys-republican-primary-121744464,"TRENTON, N.J. -- President Donald Trump endorsed Republican Jack Ciattarelli in New Jersey's GOP primary, saying he's gone ALL IN on the Make America Great Again agenda.
Trump's endorsement came Mon… [+2351 chars]",,en,'Jack Ma'
148,https://www.forbes.com/sites/daniellechemtob/2025/05/13/forbes-daily-us-stocks-soar-following-temporary-china-trade-deal/,0,www.forbes.com,Forbes Daily: U.S. Stocks Soar Following Temporary China Trade Deal,"Today’s Forbes Daily covers impact of lower China tariffs, financial issues at Selena Gomez company, Trump's Middle East trip Qatar plane gift, Shield AI drones and more.",https://imageio.forbes.com/specials-images/imageserve/68226fd6b0a9bf3fbf8a6337/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-05-13T12:07:30Z,http://archive.md/20250513123014/https://www.forbes.com/sites/daniellechemtob/2025/05/13/forbes-daily-us-stocks-soar-following-temporary-china-trade-deal/,"The U.S. and China announced a temporary trade deal Monday, providing a much-needed reprieve for the financial markets. But for some small businesses, its not enough.
The agreement set the U.S. tari… [+8650 chars]",,en,'nan nan'
149,https://www.celebitchy.com/921953/robert_kennedy_jr_swam_in_a_creek_infested_with_bacteria_e_coli_raw_sewage/,0,www.celebitchy.com,"Robert Kennedy Jr. swam in a creek infested with bacteria, E. coli & raw sewage","It’s more than possible that Robert Kennedy Jr. was deeply disturbed even before a worm ate part of his brain and then died in his skull. His cousin Caroline Kennedy had some vivid stories about Robert’s drug use and predatory behavior, and like most psychopa…",,2025-05-13T12:08:03Z,,Its more than possible that Robert Kennedy Jr. was deeply disturbed even before a worm ate part of his brain and then died in his skull. His cousin Caroline Kennedy had some vivid stories about Rober… [+5132 chars],,en,'Donald Trump'
150,https://www.cnbc.com/2025/05/13/eu-prepares-new-sanctions-targeting-russias-shadow-fleet-despite-proposed-zelenskyy-putin-talks.html,0,www.cnbc.com,EU prepares new sanctions targeting Russia's shadow fleet despite proposed Zelenskyy-Putin talks,"The EU is preparing new sanctions on Russia despite a potential meeting between Vladimir Putin and Volodymyr Zelenskyy on Thursday, three sources told CNBC.",https://image.cnbcfm.com/api/v1/image/107187447-16752759422023-02-01t181608z_1646662569_rc2c2z9kd7an_rtrmadp_0_global-europe.jpeg?v=1733763850&w=1920&h=1080,2025-05-13T12:09:33Z,,LONDON European countries are preparing new sanctions on Russia despite a potential direct meeting for peace talks between Kremlin leader Vladimir Putin and Ukrainian President Volodymyr Zelenskyy on… [+3830 chars],,en,'Putin'
151,https://www.channelnewsasia.com/world/hamas-reject-netanyahu-claim-military-pressure-hostage-release-edan-alexander-5126781,0,www.channelnewsasia.com,Hamas rejects Netanyahu's claim military pressure helped secure hostage release,GAZA CITY: Hamas on Tuesday (May 13) rejected Israeli Prime Minister Benjamin Netanyahu's claim that military pressure had helped secure the release of US-Israeli hostage Edan Alexander from Ga,"https://dam.mediacorp.sg/image/upload/s--Jyh0b8T6--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2025-05-12t222528z_1_lynxmpel4b0xp_rtroptp_3_israel-palestinians-hamas-hostage.jpg?itok=xjGJ_VNV",2025-05-13T12:10:36Z,,GAZA CITY: Hamas on Tuesday (May 13) rejected Israeli Prime Minister Benjamin Netanyahu's claim that military pressure had helped secure the release of US-Israeli hostage Edan Alexander from Gaza a d… [+1571 chars],,en,'Benjamin Netanyahu'
152,https://www.foxnews.com/politics/house-republicans-unveil-new-food-stamp-work-requirements-trumps-big-beautiful-bill,0,www.foxnews.com,"House Republicans unveil new food stamp work requirements for Trump's 'big, beautiful bill'","The House Agriculture Committee released nearly 100 pages for its portion of President Donald Trump's ""big, beautiful bill"" on Monday evening.",https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump_money.png,2025-05-13T12:12:41Z,,"House Republicans are moving to put stricter work requirements on food stamps in a bid to cut government waste and find taxpayer savings for President Donald Trump's ""big, beautiful bill.""
Cobbling … [+3583 chars]",,en,'Donald Trump'
153,https://www.democracynow.org/2025/5/13/public_citizen_qatar_air_force_one,0,www.democracynow.org,"Gift or Grift? Trump Under Fire over Qatar's Plan to Give Him $400M ""Flying Palace""","We speak with Robert Weissman, co-president of the advocacy group Public Citizen, about President Donald Trump’s “corrupt deal” to accept a $400 million jumbo luxury jet from the royal family of Qatar — possibly the most valuable such gift a foreign governmen…",https://www.democracynow.org/images/story/74/77174/full_hd/seg1-Rob-Trump.jpg,2025-05-13T12:12:57Z,https://web.archive.org/web/20250514060931/https://www.democracynow.org/2025/5/13/public_citizen_qatar_air_force_one,AMYGOODMAN: President Trump was greeted by Saudi Crown Prince Mohammed bin Salman as he landed in Riyadh today on the first stop of his major trip of his second term. He’ll then head to Qatar and the… [+8222 chars],,en,'Donald Trump'
154,https://economictimes.indiatimes.com/news/international/us/red-faced-donald-trump-caves-and-backs-off-on-china-tariffs-heres-why/articleshow/121139663.cms,0,economictimes.indiatimes.com,"Red-faced, Donald Trump caves and backs off on China tariffs; here's why","Charles Gasparino commented on the US-China tariff agreement, suggesting both sides retreated during negotiations. He argued that Trump's initial tariff hikes triggered negative market reactions, particularly in the bond market, forcing a policy reversal. Gas…","https://img.etimg.com/thumb/msid-121139601,width-1200,height-630,imgsize-49058,overlay-economictimes/articleshow.jpg",2025-05-13T12:13:08Z,,"(Catch all the US News, UK News, Canada News, International Breaking News Events, and Latest News Updates on The Economic Times.)
Download The Economic Times News App to get Daily International News… [+8 chars]",,en,'Donald Trump'
155,https://freerepublic.com/focus/f-chat/4316677/posts,0,freerepublic.com,'Chicken' Vladimir Putin 'a no-show for Turkey peace talks with Zelensky',"Vladimir Putin will not show up for peace talks because his 25-year stranglehold on Russia ends if he yields, experts say. Ukraine President Volodymyr Zelensky has agreed to an offer of direct talks aimed at achieving peace, but Moscow said it would refuse to…",,2025-05-13T12:13:40Z,,"Skip to comments.
'Chicken' Vladimir Putin 'a no-show for Turkey peace talks with Zelensky'Express UK ^
 | 5/13/2025
 | Giles Sheldrick
Posted on 05/13/2025 5:13:40 AM PDT by marcusmaximus
Vladi… [+2369 chars]",,en,'Donald Trump'
156,https://www.breitbart.com/middle-east/2025/05/13/witkoff-in-hostage-square-praises-pressure-from-netanyahu-for-hostage-release/,0,www.breitbart.com,"Witkoff, in Hostage Square, Praises 'Pressure' from Netanyahu for Hostage Release","U.S. Special Envoy Steve Witkoff visited Hostage Square in Tel Aviv on Tuesday and met with families and supporters of the remaining Israeli captives, praising Israeli Prime Minister Benjamin Netanyahu for his role in securing the release of American-Israeli …",https://media.breitbart.com/media/2025/05/Steve-Witkoff-at-Hostage-Square-Associated-Press-640x335.jpg,2025-05-13T12:16:29Z,,"U.S. Special Envoy Steve Witkoff visited Hostage Square in Tel Aviv on Tuesday and met with families and supporters of the remaining Israeli captives, praising Israeli Prime Minister Benjamin Netanya… [+2508 chars]",,en,'Benjamin Netanyahu'
157,https://politicalwire.com/2025/05/13/trumps-gifted-qatari-747-would-be-a-security-problem/,0,politicalwire.com,Trump’s Gifted Qatari 747 Would Be a Security Problem,"""President Donald Trump on Monday praised Qatar for offering his administration a free luxury jet, but current and former U.S. military, defense and Secret Service officials said he will likely have to waive existing security",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2025-05-13T12:16:59Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Donald Trump'
158,https://www.dazeddigital.com/life-culture/article/66807/1/left-wing-streamer-hasan-piker-says-he-was-detained-by-us-border-agents?utm_source=Link&utm_medium=Link&utm_campaign=RSSFeed&utm_term=hasan-piker-reveals-he-was-detained-by-us-border-agents,0,www.dazeddigital.com,Hasan Piker reveals he was detained by US border agents,The popular political commentator says he was stopped at the airport and interrogated for two hours about Donald Trump and Palestine,https://images-prod.dazeddigital.com/1200/129-0-1809-1206/azure/dazed-prod/1410/1/1411351.jpeg,2025-05-13T12:17:00Z,,"Hasan Piker, the popular online streamer, YouTuber and left-wing political commentator, told his followers during a live broadcast on Monday (May 12) that he was stopped and questioned for hours abou… [+2106 chars]",,en,'Donald Trump'
159,https://www.msnbc.com/rachel-maddow-show/maddowblog/trump-struggles-defend-qatars-luxury-jet-gift-republicans-are-divided-rcna206447,0,www.msnbc.com,"As Trump struggles to defend Qatar’s luxury jet ‘gift,’ Republicans are divided","Donald Trump wasn't looking to divide the GOP again, but his plan to accept a superluxury jumbo jet from his friends in Qatar has split Republicans.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-05/250513-Trump-Middle-East-2-RS-c33def.jpg",2025-05-13T12:50:49Z,https://web.archive.org/web/20250513142623/https://www.msnbc.com/rachel-maddow-show/maddowblog/trump-struggles-defend-qatars-luxury-jet-gift-republicans-are-divided-rcna206447,"With just weeks remaining before Election Day 2016, Donald Trump faced off against Hillary Clinton for the third and final presidential debate of the cycle, and the Republican seemed eager to talk ab… [+3620 chars]",,en,'Ron Johnson'
160,https://economictimes.indiatimes.com/tech/technology/apple-investment-plans-in-india-intact-proposes-india-to-be-major-manufacturing-base-source/articleshow/121189469.cms,0,economictimes.indiatimes.com,"Apple investment plans in India intact, proposes India to be major manufacturing base: Source","Apple has reassured the Indian government that its investment plans in India remain unchanged, despite US President Donald Trump's call to shift production back to the US. India currently produces 15% of Apple’s global iPhones, with exports growing rapidly. A…","https://img.etimg.com/thumb/msid-121189511,width-1200,height-630,imgsize-80100,overlay-ettech/articleshow.jpg",2025-05-15T12:16:36Z,,"iPhone maker Apple's investment plans for India are intact and the company proposes to have a major manufacturing base for its products in the country, government sources said. Soon after US Presiden… [+3236 chars]",,en,'Donald Trump'
161,https://www.cultofmac.com/news/trump-calls-out-apple-for-building-products-india,0,www.cultofmac.com,Trump calls out Apple for building products in India,"Donald Trump expressed his dissatisfaction with Apple ""building in India"" and has asked them to make more of their devices in the U.S.
(via Cult of Mac - Apple news, rumors, reviews and how-tos)",https://cdn.cultofmac.com/wp-content/uploads/2022/12/India-iPhone-14-Pro.jpg,2025-05-15T12:17:55Z,,"U.S. President Donald Trump made it clear he doesnt want Apple to manufacture its products in India. I dont want you building in India, Trump told Cook over a call.
Due to the pandemic and the tarif… [+1908 chars]",,en,'Donald Trump'
162,https://biztoc.com/x/bb289ba0a2faae20,0,biztoc.com,Trump: No solution until Putin and I get together,"United States President Donald Trump insisted on Thursday that ""nothing will happen"" concerning the solution to the crisis in Ukraine until he and his Russian counterpart ""get together"" to discuss it....",https://biztoc.com/cdn/bb289ba0a2faae20_s.webp,2025-05-15T12:18:38Z,,"United States President Donald Trump insisted on Thursday that ""nothing will happen"" concerning the solution to the crisis in Ukraine until he and his Russian counterpart ""get together"" to discuss it… [+69 chars]",,en,'Donald Trump'
163,https://www.ibtimes.com.au/uk-economy-grows-above-forecasts-tariffs-threaten-progress-1858878,0,www.ibtimes.com.au,"UK Economy Grows Above Forecasts, But Tariffs Threaten Progress","Britain's economy grew more than expected in the first quarter, official data showed Thursday, covering the period before business tax hikes and US President Donald Trump's tariffs blitz took effect.",https://d.ibtimes.com.au/en/full/1881903/rise-gdp-comes-boost-labour-government-which-struggled-kickstart-stagnant-growth-since-it.jpg,2025-05-15T12:19:25Z,,"Britain's economy grew more than expected in the first quarter, official data showed Thursday, covering the period before business tax hikes and US President Donald Trump's tariffs blitz took effect.… [+3024 chars]",,en,'Donald Trump'
164,https://biztoc.com/x/bb8580f16a70d593,0,biztoc.com,Sanofi commits ‘at least $20bn’ to US manufacturing through 2030,"In This Article:
Sanofi has become the latest big pharma company to boost manufacturing in the US with a hefty investment as the biopharma industry safeguards itself against the continued threat of pharma tariffs from President Donald Trump.
The French drugma…",https://biztoc.com/cdn/bb8580f16a70d593_s.webp,2025-05-15T12:19:44Z,,In This Article:Sanofi has become the latest big pharma company to boost manufacturing in the US with a hefty investment as the biopharma industry safeguards itself against the continued threat of ph… [+148 chars],,en,'Donald Trump'
165,https://economictimes.indiatimes.com/industry/services/retail/walmart-says-it-will-raise-prices-due-to-tariff-costs-after-posting-solid-first-quarter-sales/articleshow/121189567.cms,0,economictimes.indiatimes.com,Walmart says it will raise prices due to tariff costs after posting solid first quarter sales,"Walmart’s first-quarter profit declined to $4.45 billion from $5.10 billion a year ago due to higher costs from tariffs introduced by former President Donald Trump. While revenue rose 2.5% to $165.61 billion, slightly below expectations, adjusted earnings per…","https://img.etimg.com/thumb/msid-121189596,width-1200,height-630,imgsize-383376,overlay-economictimes/articleshow.jpg",2025-05-15T12:20:06Z,,Walmart's first quarter profit slipped and it said it must raise prices due to higher costs from tariffs implemented by President Donald Trump. The nation's largest retailers posted strong quarterly … [+3707 chars],,en,'Donald Trump'
166,https://www.ibtimes.com.au/paradigm-shift-germany-says-meet-trumps-nato-spending-target-1858883,0,www.ibtimes.com.au,'Paradigm Shift': Germany Says To Meet Trump's NATO Spending Target,Germany under new Chancellor Friedrich Merz surprised NATO allies on Thursday by signalling plans to massively boost defence spending to five percent of GDP as demanded by US President Donald Trump.,https://d.ibtimes.com.au/en/full/1881911/germanys-foreign-minister-johann-wadephul-informal-nato-meeting-antalya-turkey-may-15-2025.jpg,2025-05-15T12:21:19Z,,Germany under new Chancellor Friedrich Merz surprised NATO allies on Thursday by signalling plans to massively boost defence spending to five percent of GDP as demanded by US President Donald Trump.,,,
167,https://www.ibtimes.com/paradigm-shift-germany-says-meet-trumps-nato-spending-target-3773649,0,www.ibtimes.com,'Paradigm Shift': Germany Says To Meet Trump's NATO Spending Target,Germany under new Chancellor Friedrich Merz surprised NATO allies on Thursday by signalling plans to massively boost defence spending to five percent of GDP as demanded by US President Donald Trump.,https://d.ibtimes.com/en/full/4601007/germanys-foreign-minister-johann-wadephul-informal-nato-meeting-antalya-turkey-may-15-2025.jpg,2025-05-15T12:21:22Z,,Germany under new Chancellor Friedrich Merz surprised NATO allies on Thursday by signalling plans to massively boost defence spending to five percent of GDP as demanded by US President Donald Trump.,,,
168,https://www.breitbart.com/entertainment/2025/05/15/bruce-springsteen-says-america-has-a-corrupt-and-treasonous-administration-trump-siding-with-dictators/,0,www.breitbart.com,Bruce Springsteen Says America Has a ‘Corrupt and Treasonous Administration’: Trump ‘Siding with Dictators’,"Aging rocker and longtime Democratic Party mouthpiece Bruce Springsteen delivered a splenetic tirade against Donald Trump on Wednesday night, opening his England tour by attacking the Republican president's ""corrupt, incompetent and treasonous administration.""",https://media.breitbart.com/media/2025/05/springsteen-640x335.jpg,2025-05-15T12:22:34Z,,"Aging rocker and longtime Democratic Party mouthpiece Bruce Springsteen delivered a splenetic tirade against Donald Trump on Wednesday night, opening his “Land of Hope and Dreams” tour in Manchester,… [+3543 chars]",,en,'Bruce Springsteen'
169,https://www.nbcnews.com/politics/white-house/vance-rubio-travel-vatican-pope-leo-xivs-inauguration-rcna206979,0,www.nbcnews.com,JD Vance and Marco Rubio to travel to the Vatican for Pope Leo XIV's inauguration,"Vice President JD Vance and Secretary of State Marco Rubio will attend Pope Leo XIV’s inaugural mass in Vatican City on Sunday, a source familiar with the plans confirmed to NBC News.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-05/250515-vance-mb-1301-316b54.jpg",2025-05-15T12:26:18Z,,"Vice President JD Vance and Secretary of State Marco Rubio will attend Pope Leo XIVs inaugural mass in Vatican City on Sunday, a source familiar with the plans confirmed to NBC News. 
Leo is the fir… [+3002 chars]",,en,'Donald Trump'
170,https://www.irishtimes.com/business/2025/05/15/donald-trump-lashes-out-at-apple-over-plan-to-ship-us-iphones-from-india/,0,www.irishtimes.com,Donald Trump lashes out at Apple over plan to ship US iPhones from India,US president says he has ‘a little problem’ with tech group’s CEO Tim Cook over effort to avoid tariffs on China,https://www.irishtimes.com/resizer/v2/46VU5HADRWEAJ52OXQHMPPFPVI.jpg?smart=true&auth=4c84834b936f78afa47777f0a99d00233aafba154495e304bb8e1490c263a2fa&width=1200&height=630,2025-05-15T12:28:32Z,http://archive.md/20250515140231/https://www.irishtimes.com/business/2025/05/15/donald-trump-lashes-out-at-apple-over-plan-to-ship-us-iphones-from-india/,"Donald Trump has hit out at Apples plans to produce more iPhones in India as a way of avoiding US tariffs on Chinese-made goods, as he continues to push the tech group to manufacture its bestselling … [+3788 chars]",,en,'Donald Trump'
171,https://www.breitbart.com/middle-east/2025/05/15/palestinian-terrorist-kills-pregnant-israeli-woman-on-the-way-to-delivery-baby-survives/,0,www.breitbart.com,Palestinian Terrorist Kills Pregnant Israeli Woman on the Way to Delivery; Baby Survives,"A Palestinian terrorist shot and killed a pregnant Israeli woman who was being driven to the hospital to deliver her baby, whom doctors were able to save, on Wednesday in a drive-by shooting in northern Samaria.
The post Palestinian Terrorist Kills Pregnant I…",https://media.breitbart.com/media/2025/05/Tzeela-Gez-Israel-640x335.jpg,2025-05-15T12:29:17Z,http://archive.md/20250515195824/https://www.breitbart.com/middle-east/2025/05/15/palestinian-terrorist-kills-pregnant-israeli-woman-on-the-way-to-delivery-baby-survives/,"A Palestinian terrorist shot and killed a pregnant Israeli woman who was being driven to the hospital to deliver her baby, whom doctors were able to save, on Wednesday in a drive-by shooting in north… [+2465 chars]",,en,'Donald Trump'
172,https://biztoc.com/x/9fa85015a3e05ab5,0,biztoc.com,Trump Tells Apple CEO ‘I Don’t Want You Building in India’,"US President Donald Trump says he asked Apple chief executive Tim Cook to stop building plants in India – and start making its smartphones in the United States, as it diversifies production away from China.
Speaking at a press conference in Qatar during his t…",https://biztoc.com/cdn/9fa85015a3e05ab5_s.webp,2025-05-15T12:29:26Z,,"US President Donald Trump says he asked Apple chief executive Tim Cook to stop building plants in India and start making its smartphones in the United States, as it diversifies production away from C… [+149 chars]",,en,'Donald Trump'
173,https://biztoc.com/x/3214786311b18cf6,0,biztoc.com,Trump suggests nuclear deal with Iran could be on the horizon,"During President Donald Trump’s high-stakes trip to the Middle East, he suggested an agreement with Iran could be on the horizon as he works with Qatar to persuade Iran to give up its nuclear program. It comes as Trump touts one of the largest sales ever of B…",https://biztoc.com/cdn/3214786311b18cf6_s.webp,2025-05-15T12:29:50Z,,"During President Donald Trumps high-stakes trip to the Middle East, he suggested an agreement with Iran could be on the horizon as he works with Qatar to persuade Iran to give up its nuclear program.… [+134 chars]",,en,'Donald Trump'
https://www.globalsecurity.org/military/library/news/2025/05/mil-250525-rferl02.htm,https://www.globalsecurity.org/military/library/news/2025/05/mil-250525-rferl02.htm,0,www.globalsecurity.org,Romanian President-Elect Brings 'Pro-EU Message' To Warsaw Ahead Of Inauguration,"Romanian President-elect Nicusor Dan has returned a favor to political allies in Poland, addressing a mass rally in Warsaw in support of pro-EU presidential candidate Rafal Trzaskowski on May 25.",,2025-05-26T00:38:19Z,,"By Ray Furlong and RFE/RL's Romanian Service May 25, 2025
Romanian President-elect Nicusor Dan has returned a favor to political allies in Poland, addressing a mass rally in Warsaw in support of pro… [+3301 chars]",,en,'Nicusor Dan'
https://www.ibtimes.com/pro-eu-centrist-nicusor-dan-sworn-romania-president-3774497,https://www.ibtimes.com/pro-eu-centrist-nicusor-dan-sworn-romania-president-3774497,0,www.ibtimes.com,Pro-EU Centrist Nicusor Dan Sworn In As Romania President,"Pro-European centrist Nicusor Dan was on Monday sworn in as Romania's president, having pledged to stand against ""isolationism and Russian influence"".",https://d.ibtimes.com/en/full/4602818/dan-c-won-almost-54-percent-second-round-romanias-presidential-election.jpg,2025-05-26T09:57:18Z,,"Pro-European centrist Nicusor Dan was on Monday sworn in as Romania's president, having pledged to stand against ""isolationism and Russian influence"".
A week ago, Dan won a tense election rerun, see… [+2968 chars]",,en,'Nicusor Dan'
https://www.bangkokpost.com/world/3034751/pro-eu-centrist-nicusor-dan-sworn-in-as-romania-president,https://www.bangkokpost.com/world/3034751/pro-eu-centrist-nicusor-dan-sworn-in-as-romania-president,0,www.bangkokpost.com,Pro-EU centrist Nicusor Dan sworn in as Romania president,"BUCHAREST - Pro-European centrist Nicusor Dan was on Monday sworn in as Romania's president, having pledged to stand against ""isolationism and Russian influence"".",https://static.bangkokpost.com/media/content/20250526/c1_5626171_700.jpg,2025-05-26T10:45:00Z,,"BUCHAREST - Pro-European centrist Nicusor Dan was on Monday sworn in as Romania's president, having pledged to stand against ""isolationism and Russian influence"".
A week ago, Dan won a tense electio… [+2995 chars]",,en,'Nicusor Dan'
https://www.aljazeera.com/news/2025/5/26/romanias-president-dan-sworn-in-amid-far-right-claims-of-stolen-election,https://www.aljazeera.com/news/2025/5/26/romanias-president-dan-sworn-in-amid-far-right-claims-of-stolen-election,0,www.aljazeera.com,Romania’s President Dan sworn in amid far-right claims of stolen election,Pro-European Nicusor Dan faces big challenges after defeating pro-Russian George Simion last week in a tense run-off.,https://www.aljazeera.com/wp-content/uploads/2025/05/afp_68344b774047-1748257655.jpg?resize=1920%2C1440,2025-05-26T13:13:15Z,,"Pro-European Nicusor Dan has been sworn in as Romanias new president amid persisting claims from the far right that his election was illegitimate.
The centrist promised on Monday to usher in a new c… [+3318 chars]",,en,'George Simion'
https://sputnikglobe.com/20250527/calin-georgescu-quits-politics-after-simions-defeat-1122135160.html,https://sputnikglobe.com/20250527/calin-georgescu-quits-politics-after-simions-defeat-1122135160.html,0,sputnikglobe.com,Calin Georgescu Quits Politics after Simion's Defeat,Calin Georgescu was a front-runner in the stolen 2024 presidential election. He was later barred from running again by the Constitutional Court.,https://cdn1.img.sputnikglobe.com/images/sharing/article/eng/1122135160.jpg?11211312101748320468,2025-05-27T03:59:00Z,,"Get the latest news from around the world, live coverage, off-beat stories, features and analysis.
https://sputnikglobe.com/20250527/calin-georgescu-quits-politics-after-simions-defeat-1122135160.ht… [+2683 chars]",,en,'George Simion'
174,https://sputnikglobe.com/20250528/afd-lawmaker-destroys-taurus-polls-germans-dont-know-the-consequences-1122146864.html,0,sputnikglobe.com,AfD Lawmaker Destroys Taurus Polls: ‘Germans Don’t Know the Consequences!’,"Earlier, German Chancellor Friedrich Merz said that the United Kingdom, France, the United States and now Germany had lifted range restrictions on military supplies to Ukraine to allow Kiev strike targets deep in the Russian territory.",https://cdn1.img.sputnikglobe.com/images/sharing/article/eng/1122146864.jpg?11172494161748437859,2025-05-28T13:10:58Z,,"Get the latest news from around the world, live coverage, off-beat stories, features and analysis.
https://sputnikglobe.com/20250528/afd-lawmaker-destroys-taurus-polls-germans-dont-know-the-conseque… [+1286 chars]",,en,'Steffen Kotre'
https://www.bbc.com/news/articles/c8e65w8877yo,https://www.bbc.com/news/articles/c8e65w8877yo,0,www.bbc.com,Europe's US-backed conservatives hope this is their moment to go mainstream,Donald Trump's return to the White House helps Europe's nationalists and populists find their voice.,https://ichef.bbci.co.uk/news/1024/branded_news/d59f/live/1b28d8f0-3d82-11f0-bace-e1270fc31f5e.jpg,2025-05-31T05:49:42Z,,"Nick ThorpeCentral Europe correspondent
Hungary's Viktor Orban described President Trump as a ""truth serum""
It's been a big week in Europe for CPAC, the US Conservative Political Action Conference,… [+5359 chars]",,en,'Nicusor Dan'
175,,en,'Donald Trump',,,,,,,,,
