index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://learningenglish.voanews.com/a/keeper-wants-you-to-know-vatican-s-secrets/7496669.html,https://learningenglish.voanews.com/a/keeper-wants-you-to-know-vatican-s-secrets/7496669.html,0,learningenglish.voanews.com,Keeper Wants You to Know Vatican’s Secrets,A Vatican official is sharing the secrets of the head of the Catholic Church’s archives. Some include the history of how the church financially supported itself and the criticized WWII-era Pope Pius XII.,https://gdb.voanews.com/1e1c3433-d3e5-424b-adde-6135d9cedfe6_cx5_cy7_cw86_w1200_r1.jpg,2024-02-24T21:55:00Z,,"The Roman Catholic Church has been trying for years to inform the public that its secret collection of documents is not secret.
The Vatican has opened documents of World War II-period Pope Pius XII … [+4543 chars]",,en,'nan nan'
https://www.themirror.com/news/us-news/doleful-donald-trump-licks-lips-356807,https://www.themirror.com/news/us-news/doleful-donald-trump-licks-lips-356807,0,www.themirror.com,TRUMP SUFFERS GAFFE AS HE SAYS HE'D PREFER BIDEN AS PRESIDENT...,"TRUMP SUFFERS GAFFE AS HE SAYS HE'D PREFER BIDEN AS PRESIDENT...

 
 
 
 (First column, 2nd story, link)

 

 

 
 Related stories:Nikki Haley makes her case to Republican Party that no longer exists...
Draft RNC resolution would block paying legal bills…",https://i2-prod.themirror.com/incoming/article356802.ece/ALTERNATES/s1200/1_new-exclusive-social-Recovered-Recovered.jpg,2024-02-24T22:52:36Z,,"Donald Trump was licking his lips like a fighter and squinting like Clint Eastwood as he painted an ""apocalyptic"" image of a ""dystopian future"" for the US during his dark and unhinged speech at the C… [+3937 chars]",,en,'Nikki Haley'
https://www.nbcnews.com/news/pope-francis/pope-francis-cancels-meeting-rome-deacons-due-mild-flu-vatican-says-rcna140365,https://www.nbcnews.com/news/pope-francis/pope-francis-cancels-meeting-rome-deacons-due-mild-flu-vatican-says-rcna140365,0,www.nbcnews.com,"Pope Francis cancels meeting with Rome deacons due to mild flu, Vatican says","Pope Francis canceled an audience scheduled for Saturday as a precaution after coming down with mild flu, the Vatican press office said in a short statement.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-02/240224-pope-francis-flu-cc-0951p-473912.jpg",2024-02-25T02:55:28Z,,"VATICAN CITY Pope Francis has canceled an audience scheduled for Saturday as a precaution after coming down with mild flu, the Vatican press office said in a short statement, without adding further d… [+1762 chars]",,en,'Pope Francis'
https://dnyuz.com/2024/02/25/the-spy-war-how-the-c-i-a-secretly-helps-ukraine-fight-putin/,https://dnyuz.com/2024/02/25/the-spy-war-how-the-c-i-a-secretly-helps-ukraine-fight-putin/,0,dnyuz.com,The Spy War: How CIA Secretly Helps Fight Putin...,"The Spy War: How CIA Secretly Helps Fight Putin...

 
 
 
 (Second column, 11th story, link)

 

 

 
 Related stories:Navalny's 'tortured' body handed over to mother...
Ukraine Enters Third Year of War as Stalled US Aid Dims Outlook...
Bad Backs, Dodgy…",https://dnyuz.com/wp-content/uploads/2024/02/The-Spy-War-How-the-CIA-Secretly-Helps-Ukraine-Fight.jpg,2024-02-25T12:16:36Z,,"Nestled in a dense forest, the Ukrainian military base appears abandoned and destroyed, its command center a burned-out husk, a casualty of a Russian missile barrage early in the war.
But that is ab… [+31553 chars]",,en,'Petro Poroshenko'
https://www.euractiv.com/section/elections/news/eu-elections-renew-europes-valerie-hayer-to-become-macron-camps-top-candidate/,https://www.euractiv.com/section/elections/news/eu-elections-renew-europes-valerie-hayer-to-become-macron-camps-top-candidate/,0,www.euractiv.com,EU elections: Renew Europe’s Valérie Hayer to become Macron camp’s top candidate,"Newly-elected Renew Europe Group President Valérie Hayer is set to become the French liberal lead candidate for oncoming EU elections, Euractiv has learnt, confirming media reports released over the weekend.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/02/1707214892381_20240206_EP-163841A_AH1_0078-800x450.jpg,2024-02-25T12:22:56Z,,"Newly-elected Renew Europe Group President Valérie Hayer will be the French liberal lead candidate for upcoming EU elections, Euractiv has learnt, confirming media reports over the weekend.
Hayer, a… [+3031 chars]",,en,'Valérie Hayer'
https://abcnews.go.com/Politics/speculation-mounts-trumps-running-mate-contenders-pitch-base/story?id=107526861,https://abcnews.go.com/Politics/speculation-mounts-trumps-running-mate-contenders-pitch-base/story?id=107526861,0,abcnews.go.com,"As speculation mounts on Trump's running mate, contenders pitch the base at CPAC","Multiple people who are thought to be Trump's potential running mate spoke at CPAC this year, including Kari Lake, Kristi Noem, Vivek Ramaswamy, JD Vance and more",https://i.abcnewsfe.com/a/318d6f71-1c36-4f81-a25d-9afe2a6d744a/kristi-noem-ap-lv-240225_1708872540708_hpMain_2_16x9.jpg?w=1600,2024-02-25T15:37:21Z,http://wayback.archive-it.org/all/20240225213937/https://abcnews.go.com/Politics/speculation-mounts-trumps-running-mate-contenders-pitch-base/story?id=107526861,"The annual Conservative Political Action Conference has long been a proving ground for would-be presidents, launching the political aspirations of heavyweights like Ronald Reagan and Donald Trump.
T… [+5785 chars]",,en,'Vivek Ramaswamy'
https://crooksandliars.com/2024/02/jim-jordan-biden-informant-maybe-guy-did,https://crooksandliars.com/2024/02/jim-jordan-biden-informant-maybe-guy-did,0,crooksandliars.com,Jim Jordan On Biden Informant: 'Maybe The Guy Did Lie — I Don't Know',"Rep. Jim Jordan (R-OH) admitted that former FBI informant Alexander Smirnov may have lied when he tried to connect President Joe Biden to allegedly corrupt business dealings.


During a Sunday interview on Fox News, host Maria Bartiromo noted that Smirnov had…",https://crooksandliars.com/files/primary_image/24/02/fnc_jordan_smirnov_1-720p_to_mov-0002-enhanced.jpg,2024-02-25T15:58:16Z,https://web.archive.org/web/20240225160004/https://crooksandliars.com/2024/02/jim-jordan-biden-informant-maybe-guy-did,"Rep. Jim Jordan (R-OH) admitted that former FBI informant Alexander Smirnov may have lied when he tried to connect President Joe Biden to allegedly corrupt business dealings.
During a Sunday intervi… [+1689 chars]",,en,'Maria Bartiromo'
https://www.bostonglobe.com/2024/02/25/world/spy-war-how-cia-helps-ukraine-fight-putin/,https://www.bostonglobe.com/2024/02/25/world/spy-war-how-cia-helps-ukraine-fight-putin/,0,www.bostonglobe.com,The spy war: How the CIA helps Ukraine fight Putin,"The details of this intelligence partnership, many of which are being disclosed by The New York Times for the first time, have been a closely guarded secret for a decade.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/4WDW6CCrnLs1uXmrJN6SWf22bWQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/QV3KOFMLPNXFSXAKXVEPFXTA7Y.jpg,2024-02-25T21:43:31Z,,"The underground bunker, built to replace the destroyed command center in the months after Russias invasion, is a secret nerve center of Ukraines military.
There is also one more secret: The base is … [+30090 chars]",,en,'Putin'
https://www.fourfourtwo.com/news/cristiano-ronaldo-criticised-for-obscene-gesture-in-response-to-lionel-messi-chants,https://www.fourfourtwo.com/news/cristiano-ronaldo-criticised-for-obscene-gesture-in-response-to-lionel-messi-chants,0,www.fourfourtwo.com,Cristiano Ronaldo criticised for 'obscene gesture' in response to Lionel Messi chants,Cristiano Ronaldo could be the subject of an investigation following an 'obscene gesture' in Al-Nassr's win against Al-Shabab,https://cdn.mos.cms.futurecdn.net/dHuTxV5755u8DQkvdFh4xX-1200-80.jpg,2024-02-25T23:00:00Z,,"Cristiano Ronaldo is facing criticism in Saudi Arabia for making an obscene gesture in response to chants of Lionel Messi from fans in Al-Nassr's 3-2 win over Al-Shabab in the Pro League on Sunday.
… [+1574 chars]",,en,'Cristiano Ronaldo'
https://www.businessinsider.com/investment-advice-warren-buffett-letter-berkshire-hathaway-shareholders-2024-2,https://www.businessinsider.com/investment-advice-warren-buffett-letter-berkshire-hathaway-shareholders-2024-2,0,www.businessinsider.com,3 pieces of investment advice from Warren Buffett's annual letter to Berkshire Hathaway shareholders,"In his 2024 letter to Berkshire Hathaway shareholders, centibillionaire Warren Buffett offered advice to investors looking to grow their wealth.",https://i.insider.com/65dbd4106080194819fa06ef?width=1200&format=jpeg,2024-02-26T02:03:48Z,,"Warren Buffett in his 2024 letter to Berkshire Hathaway shareholders offered key pieces of investment advice for those looking to grow their wealth.AP Images
<ul><li>Warren Buffett on Saturday relea… [+3536 chars]",,en,'Warren Buffet'
https://www.irishtimes.com/world/europe/2024/02/26/after-decades-of-pacifist-politics-germany-embraces-new-war-ready-reality/,https://www.irishtimes.com/world/europe/2024/02/26/after-decades-of-pacifist-politics-germany-embraces-new-war-ready-reality/,0,www.irishtimes.com,"After decades of pacifist politics, Germany embraces new ‘war-ready’ reality","Two years on from chancellor Olaf Scholz’s ‘watershed’ speech, the country’s policy on defence has pivoted dramatically",https://www.irishtimes.com/resizer/0w4wRSZU-aLXsCdZsntH15T0474=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/K5XVGNQOGKKW5L5LGRLWFTQIIU.jpg,2024-02-26T05:00:00Z,https://web.archive.org/web/20240226053436/https://www.irishtimes.com/world/europe/2024/02/26/after-decades-of-pacifist-politics-germany-embraces-new-war-ready-reality/,"A century ago German artist Käthe Kollwitz sketched a wide-eyed young man with two fingers aloft, swearing an oath: Nie wieder Krieg, no more war.
A decade after she lost her 18-year-old son Peter a… [+9438 chars]",,en,'Olaf Scholz'
http://deadline.com/2024/02/cush-jumbo-criminal-record-season-2-apple-tv-plus-1235838224/,http://deadline.com/2024/02/cush-jumbo-criminal-record-season-2-apple-tv-plus-1235838224/,0,deadline.com,Cush Jumbo Says ‘Criminal Record’ Season 2 Is Happening On Apple TV+,"Cush Jumbo said that a second season of Criminal Record is in the works at Apple TV+. Jumbo was a guest on Watch What Happens Live on Sunday night when host Andy Cohen asked if she knew anything about Criminal Record Season 2. “There will be, yeah,” Jumbo con…",https://deadline.com/wp-content/uploads/2024/02/criminal-record-apple-tv-cush-jumbo.jpg?w=1024,2024-02-26T07:02:21Z,,"Cush Jumbo said that a second season of Criminal Record is in the works at Apple TV+.
Jumbo was a guest on Watch What Happens Live on Sunday night when host Andy Cohen asked if she knew anything abo… [+1240 chars]",,en,'Andy Cohen'
https://www.cbsnews.com/news/alexander-smirnov-former-fbi-informant-hunter-biden-joe-biden/,https://www.cbsnews.com/news/alexander-smirnov-former-fbi-informant-hunter-biden-joe-biden/,0,www.cbsnews.com,Former FBI informant who feds say lied to investigators about the Bidens due back in court,Federal prosecutors in a court hearing on Monday in Los Angeles will once again try to make the case that Alexander Smirnov should be detained pending trial.,https://assets1.cbsnewsstatic.com/hub/i/r/2024/02/26/7bd3d625-bab4-4773-8f40-2d32b487eb4e/thumbnail/1200x630/5b67f09f9c889671da9b43402cba2975/gettyimages-1860268057.jpg?v=26439302e0bbe3219b6ef78d2fd37ce0,2024-02-26T11:00:03Z,https://web.archive.org/web/20240226115133/https://www.cbsnews.com/news/alexander-smirnov-former-fbi-informant-hunter-biden-joe-biden/,Washington — Federal prosecutors in a court hearing on Monday in Los Angeles will once again try to make the case that an ex-FBI informant who is accused of lying to investigators about President Bid… [+5209 chars],,en,'Alexander Smirnov'
https://biztoc.com/x/b2274a9c9e0d7b8d,https://biztoc.com/x/b2274a9c9e0d7b8d,0,biztoc.com,"“Rupert Murdoch Is in My Book, and He’s Not the Villain”: Tricia Romano Revisits the Storied Past and Tragic Demise of The Village Voice","Over the past 15 years, give or take, the media business has come to feel like a never-ending bloodbath. Newspapers and magazines—at least the ones that continue to exist—have been forced, time and again, to cut themselves to something resembling stability. W…",https://c.biztoc.com/p/b2274a9c9e0d7b8d/s.webp,2024-02-26T11:02:08Z,,"Over the past 15 years, give or take, the media business has come to feel like a never-ending bloodbath. Newspapers and magazinesat least the ones that continue to existhave been forced, time and aga… [+313 chars]",,en,'Rupert Murdoch'
https://ca.news.yahoo.com/analysis-trump-struggles-unify-republicans-110750981.html,https://ca.news.yahoo.com/analysis-trump-struggles-unify-republicans-110750981.html,0,ca.news.yahoo.com,Analysis-Trump struggles to unify Republicans ahead of matchup with Biden,"Far from uniting the Republican Party as he claims he has, Donald Trump has been unable to win over a substantial bloc of voters he may need if he is to take...",https://media.zenfs.com/en/reuters.com/5f920e467e5b7e822d293d9191bc6ee3,2024-02-26T11:07:50Z,https://web.archive.org/web/20240226143135/https://ca.news.yahoo.com/analysis-trump-struggles-unify-republicans-110750981.html,"By James Oliphant and Nathan Layne
WASHINGTON (Reuters) - Far from uniting the Republican Party as he claims he has, Donald Trump has been unable to win over a substantial bloc of voters he may need… [+5166 chars]",,en,'Donald Trump'
https://www.mediaite.com/politics/ex-cia-director-john-brennan-suggests-republicans-are-tools-of-russia-dont-care-if-anti-biden-info-is-true-or-not/,https://www.mediaite.com/politics/ex-cia-director-john-brennan-suggests-republicans-are-tools-of-russia-dont-care-if-anti-biden-info-is-true-or-not/,0,www.mediaite.com,Ex-CIA Director John Brennan Suggests Republicans Are ‘Tools’ of Russia: ‘Don’t Care’ If Anti-Biden Info Is ‘True or Not’,"John Brennan suggested Republican lawmakers are ""tools"" being ""exploited"" by Russian following U.S. federal authorities arresting Alexander Smirnov.
The post Ex-CIA Director John Brennan Suggests Republicans Are ‘Tools’ of Russia: ‘Don’t Care’ If Anti-Biden I…",https://www.mediaite.com/wp-content/uploads/2024/02/brennan.jpg,2024-02-26T14:14:59Z,,"Former CIA Director John Brennan suggested Republican lawmakers are “tools” being “exploited” by the Russian government following U.S. federal authorities arresting Alexander Smirnov, who was charged… [+3242 chars]",,en,'nan nan'
https://www.forbes.com/sites/saradorn/2024/02/26/hunter-biden-calls-fathers-re-election-campaign-ultimate-test-for-a-recovering-addict/,https://www.forbes.com/sites/saradorn/2024/02/26/hunter-biden-calls-fathers-re-election-campaign-ultimate-test-for-a-recovering-addict/,0,www.forbes.com,Hunter Biden Calls Father’s Re-Election Campaign ‘Ultimate Test For A Recovering Addict’,The president’s son swore in federal court last year he has been sober since June 2019.,https://imageio.forbes.com/specials-images/imageserve/65dca5c2dd494f99670d3dd2/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-02-26T14:54:23Z,https://web.archive.org/web/20240226152046/https://www.forbes.com/sites/saradorn/2024/02/26/hunter-biden-calls-fathers-re-election-campaign-ultimate-test-for-a-recovering-addict/,Hunter Biden said he sees his fathers re-election campaign as a major test for his own sobriety and feels a responsibility to stay clean to prevent former President Donald Trump from being elected ag… [+2570 chars],,en,'Hunter Biden'
https://biztoc.com/x/4c14e5e793ccfcaf,https://biztoc.com/x/4c14e5e793ccfcaf,0,biztoc.com,Ex-FBI informant charged with fabricating Biden family bribery scheme to appear in court,A former FBI informant charged with fabricating a multimillion-dollar bribery scheme involving President Joe Biden’s family will appear in a California federal court on Monday as a judge considers whether he must remain behind bars while he awaits trial. Spec…,https://c.biztoc.com/p/4c14e5e793ccfcaf/s.webp,2024-02-26T15:00:06Z,,A former FBI informant charged with fabricating a multimillion-dollar bribery scheme involving President Joe Bidens family will appear in a California federal court on Monday as a judge considers whe… [+282 chars],,en,'Joe Biden'
https://apnews.com/article/trump-new-york-civil-fraud-appeal-letitia-james-2f8cc521e00e4a34a1342b961c1416ce,https://apnews.com/article/trump-new-york-civil-fraud-appeal-letitia-james-2f8cc521e00e4a34a1342b961c1416ce,0,apnews.com,Trump appeals $454 million judgment in civil fraud case...,"Donald Trump has appealed his $454 million New York civil fraud judgment, challenging a judge’s finding that he lied about his wealth as he grew the real estate empire that launched him to stardom and the presidency. The former president’s lawyers filed a not…",https://dims.apnews.com/dims4/default/3b428c8/2147483647/strip/true/crop/5876x3305+0+306/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2F23%2F7d%2F33f02cbae2def1f0eecf56e41a92%2F53b730f026b64a2a8e4e2a636f3ed065,2024-02-26T15:37:36Z,,"NEW YORK (AP) Donald Trump has appealed his $454 million New York civil fraud judgment, challenging a judges finding that Trump lied about his wealth as he grew the real estate empire that launched h… [+4689 chars]",,en,'Donald Trump'
https://www.businessinsider.com/warren-buffett-berkshire-hathaway-shareholder-letter-cash-stocks-portfolio-return-2024-2,https://www.businessinsider.com/warren-buffett-berkshire-hathaway-shareholder-letter-cash-stocks-portfolio-return-2024-2,0,www.businessinsider.com,"A 4,400,000% return and a $168 billion cash pile. Here are 6 juicy nuggets from Warren Buffett's new letter.","Warren Buffett's Berkshire Hathaway disclosed a $168 billion cash pile, which is more than Uber, Walmart or American Express are worth.",https://i.insider.com/60ad12a4a412370019d31cba?width=1200&format=jpeg,2024-02-26T16:18:42Z,,"Warren Buffett published his annual letter to Berkshire Hathaway shareholders on Saturday, a tradition that stretches back nearly six decades.
The famed investor's latest missive and full-year repor… [+3650 chars]",,en,'Warren Buffet'
https://www.huffpost.com/entry/alexander-smirnov-fbi-informant-bidens-jailed_n_65dcd6dde4b0189a6a7ed4bf,https://www.huffpost.com/entry/alexander-smirnov-fbi-informant-bidens-jailed_n_65dcd6dde4b0189a6a7ed4bf,0,www.huffpost.com,Ex-FBI Informant Charged With Lying About Bidens To Remain Jailed While Awaiting Trial,"Prosecutors raised concerns that Alexander Smirnov, who claims to have ties to Russian intelligence, could flee the country.",https://img.huffingtonpost.com/asset/65dcd75e22000037004b71a5.jpeg?cache=Fd1MleOI54&ops=1200_630,2024-02-26T18:28:59Z,https://web.archive.org/web/20240226205616/https://www.huffpost.com/entry/alexander-smirnov-fbi-informant-bidens-jailed_n_65dcd6dde4b0189a6a7ed4bf,"LOS ANGELES (AP) A former FBI informant charged with fabricating a multimillion-dollar bribery scheme involving President Joe Bidens family must remain behind bars while he awaits trial, a judge rule… [+6185 chars]",,en,'Alexander Smirnov'
https://theweek.com/politics/impeachment-inquiry-collapse-house-republicans-alexander-smirnov,https://theweek.com/politics/impeachment-inquiry-collapse-house-republicans-alexander-smirnov,0,theweek.com,Did the Biden impeachment inquiry just collapse?,Key GOP impeachment inquiry witness Alexander Smirnov says Russian intelligence fed him lies,https://cdn.mos.cms.futurecdn.net/FffrEgjG7ua8j2oHiAtHrK-1200-80.jpg,2024-02-26T18:40:01Z,https://web.archive.org/web/20240226190539/https://theweek.com/politics/impeachment-inquiry-collapse-house-republicans-alexander-smirnov,"Special counsel David Weiss revealed in a court filing last week that former FBI informant Alexander Smirnov, who is accused of falsely telling the FBI that President Joe Biden and his son Hunter Bid… [+4620 chars]",,en,'Alexander Smirnov'
https://www.ynetnews.com/business/article/bkrmkajnt,https://www.ynetnews.com/business/article/bkrmkajnt,0,www.ynetnews.com,How tech moguls drug their way through the day...,"From Steve Jobs through Elon Musk to Google's Sergey Brin, a pattern emerges linking top executives to illicit drug use, often starting with consumption of small doses to enhance creativity in the workplace and eventually leading to secretive drug parties, wi…",https://ynet-pic1.yit.co.il/picserver5/crop_images/2024/02/08/BJMkMDMs6/BJMkMDMs6_0_0_1920_1080_0_large.jpg,2024-02-26T18:49:36Z,,"Whatever it is Im doing, I obviously have to keep doing it. That is how Elon Musk responded to allegations leveled against him, alleging that he frequently uses drugs. A linkage between drug-infused … [+11094 chars]",,en,'Aaron Rodgers'
https://www.thedailybeast.com/judge-denies-bail-to-ex-fbi-informant-alexander-smirnov-whos-accused-of-lying-about-biden-family,https://www.thedailybeast.com/judge-denies-bail-to-ex-fbi-informant-alexander-smirnov-whos-accused-of-lying-about-biden-family,0,www.thedailybeast.com,Judge Denies Bail to Ex-FBI Informant Accused of Lying About Biden Family,"Reuters/Kevin Lamarque
A federal judge ruled Monday that Alexander Smirnov must remain in custody ahead of a trial where the ex-informant is accused of lying to the FBI about Joe and Hunter Biden taking bribes.Smirnov, 43, was arrested earlier this month on …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2915,w_5182,x_0,y_272/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1708974204/2024-02-15T232944Z_1711397512_RC22F5AW5K3M_RTRMADP_3_USA-BIDEN-HUNTER_ukzuj7",2024-02-26T19:26:46Z,https://web.archive.org/web/20240226235337/https://www.thedailybeast.com/judge-denies-bail-to-ex-fbi-informant-alexander-smirnov-whos-accused-of-lying-about-biden-family,"A federal judge ruled Monday that Alexander Smirnov must remain in custody ahead of a trial where the ex-informant is accused of lying to the FBI about Joe and Hunter Biden taking bribes.
Smirnov, 4… [+2520 chars]",,en,'Joe Biden'
https://www.politico.com/news/2024/02/26/fbi-informant-smirnov-hearing-california-00143335,https://www.politico.com/news/2024/02/26/fbi-informant-smirnov-hearing-california-00143335,0,www.politico.com,Ex-FBI informant will remain in jail while awaiting trial on charges of lying to FBI about Bidens,"Alexander Smirnov could be a flight risk, a federal judge in California concluded.",https://static.politico.com/91/e3/b5ea48ad47cdac07fdf25ea161bf/hunter-biden-informant-charges-71952.jpg,2024-02-26T19:46:22Z,,Federal prosecutors indicted Smirnov on Feb. 14 for falsely telling the FBI that executives for a Ukrainian energy company had paid bribes to President Joe Biden and his son Hunter. The bribery claim… [+2173 chars],,en,'Alexander Smirnov'
https://abcnews.go.com/US/fbi-informant-alexander-smirnov-accusing-lying-bidens-remanded/story?id=107550654,https://abcnews.go.com/US/fbi-informant-alexander-smirnov-accusing-lying-bidens-remanded/story?id=107550654,0,abcnews.go.com,"Ex-FBI informant Alexander Smirnov, accusing of lying about Bidens, pleads not guilty","Alexander Smirnov, the former FBI informant charged with lying to the bureau about the Biden family, was remanded to custody Monday after pleading not guilty.",https://i.abcnewsfe.com/a/1188ca08-2755-46b9-a36e-658c7a852c08/h-biden-file-gty-ml-240226_1708966917472_hpMain_16x9.jpg?w=1600,2024-02-26T20:31:26Z,http://wayback.archive-it.org/all/20240227072602/https://abcnews.go.com/US/fbi-informant-alexander-smirnov-accusing-lying-bidens-remanded/story?id=107550654,"Alexander Smirnov, the former FBI informant charged with lying to the bureau about President Joe Biden and his son Hunter Biden, was remanded to custody Monday, pending trial.
Appearing in court Mon… [+2125 chars]",,en,'Alexander Smirnov'
https://www.tmz.com/2024/02/26/brandi-glanville-wants-personal-apology-andy-cohen-accusations-rhobh-bravo/,https://www.tmz.com/2024/02/26/brandi-glanville-wants-personal-apology-andy-cohen-accusations-rhobh-bravo/,0,www.tmz.com,"Brandi Glanville Calls Out Andy Cohen, Wants Personal Apology",Brandi Glanville is laying into Andy Cohen for his apology over her sexual harassment claims -- saying he hasn't really made it right with the one person who matters ... her! The ex-'Real Housewives' star hopped on X Monday to slam the Bravo honcho…,https://imagez.tmz.com/image/ac/16by9/2024/02/26/ac66365aa5a546e08ffe3db90e52a57c_xl.png,2024-02-26T20:35:08Z,,"Brandi Glanville is laying into Andy Cohen for his apology over her sexual harassment claims -- saying he hasn't really made it right with the one person who matters ... her!
The ex-'Real Housewives… [+2294 chars]",,en,'Andy Cohen'
http://deadline.com/2024/02/biden-seth-meyers-interview-1235838842/,http://deadline.com/2024/02/biden-seth-meyers-interview-1235838842/,0,deadline.com,Joe Biden Arrives At NBC For Seth Meyers Interview,"President Joe Biden is taping an interview today with Seth Meyers for his NBC late night show. This will be Biden’s latest late-night appearance since taking office. As president, he has previously appeared on Jimmy Kimmel Live and The Tonight Show Starring J…",https://deadline.com/wp-content/uploads/2024/02/GettyImages-2033875830.jpg?w=1024,2024-02-26T21:07:49Z,,"President Joe Biden is taping an interview today with Seth Meyers for his NBC late night show.
This will be Biden’s latest late-night appearance since taking office. As president, he has previously … [+839 chars]",,en,'Joe Biden'
https://freerepublic.com/focus/f-news/4220183/posts,https://freerepublic.com/focus/f-news/4220183/posts,0,freerepublic.com,"Biden planned to join son’s [Communist] China-backed firm after vice presidency, former partner tells Congress","Galanis also told investigators that Joe Biden called in to meetings Hunter Biden organized with the Burnham partners and funders, which included Yelena Baturina, her late husband Yuri Luzhkov, the former mayor of Moscow, and Devon Archer. ""It was clear to me…",,2024-02-26T22:53:46Z,,"Skip to comments.
Biden planned to join sons [Communist] China-backed firm after vice presidency, former partner tells CongressJust The News ^
 | February 23, 2014
 | Steven Richard
Posted on 02/… [+2073 chars]",,en,'Devon Archer'
https://www.justjared.com/2024/02/26/gisele-bundchen-takes-her-dog-for-walk-amid-reports-shes-dating-joaquim-valente/,https://www.justjared.com/2024/02/26/gisele-bundchen-takes-her-dog-for-walk-amid-reports-shes-dating-joaquim-valente/,0,www.justjared.com,Gisele Bundchen Takes Her Dog for a Walk Amid Reports She's Dating Joaquim Valente,"Gisele Bundchen is getting in some exercise with her dog. The 43-year-old model went for a walk around the neighborhood with her dog on Monday (February 26) in Miami, Florida. PHOTOS: Check out the latest pics of Gisele Bundchen Gisele was seen trying to keep…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/02/gisele-fetch.jpg,2024-02-26T23:48:15Z,,"Gisele Bundchen is getting in some exercise with her dog.
The 43-year-old model went for a walk around the neighborhood with her dog on Monday (February 26) in Miami, Florida.
PHOTOS: Check out the… [+599 chars]",,en,'Tom Brady'
https://nypost.com/2024/02/26/sports/how-badly-tom-brady-patriots-were-crushed-by-missed-perfection/,https://nypost.com/2024/02/26/sports/how-badly-tom-brady-patriots-were-crushed-by-missed-perfection/,0,nypost.com,"Giants gave Tom Brady sleepless nights, left Patriots physically ill after ruining perfection bid","Instead of the Patriots seizing history, the Giants mounted what is largely considered the biggest upset in the history of professional sports in North America.",https://nypost.com/wp-content/uploads/sites/2/2024/02/newspress-collage-fcfl3s4g0-1709000787621.jpg?quality=75&strip=all&1708982867&w=1024,2024-02-27T02:55:29Z,,"Tom Brady may own seven Super Bowl rings and is one of the greatest quarterbacks in NFL history, but the 2007 Giants can sleep soundly knowing that their upset win over the Patriots in Super Bowl XLI… [+1967 chars]",,en,'Tom Brady'
https://www.marca.com/en/nfl/new-england-patriots/2024/02/27/65dd445fe2704ee64c8b45af.html,https://www.marca.com/en/nfl/new-england-patriots/2024/02/27/65dd445fe2704ee64c8b45af.html,0,www.marca.com,"Julian Edelman, Tom Brady's favorite WR, reveals his reason for retiring","After 12 illustrious years with the New England Patriots, Julian Edelman, a key figure in the team&apos;s historic dynasty, bid farewell to the gridiron. Renowned for his tenacity,",https://phantom-marca.unidadeditorial.es/eea146bbdebd1b16b4f28b5d44cf330f/resize/1200/f/webp/assets/multimedia/imagenes/2024/02/27/17089998279783.jpg,2024-02-27T03:38:27Z,,"After 12 illustrious years with the New England Patriots, Julian Edelman, a key figure in the team's historic dynasty, bid farewell to the gridiron. Renowned for his tenacity, contributions, and infe… [+1959 chars]",,en,'Tom Brady'
https://zacjohnson.com/how-many-kids-does-queen-elizabeth-have/,https://zacjohnson.com/how-many-kids-does-queen-elizabeth-have/,0,zacjohnson.com,How Many Kids Does Queen Elizabeth Have?,"Queen Elizabeth II is one of the most revered figures in the world, known for her grace, poise, and unwavering dedication to her royal duties. But behind the crown, she is also a mother. Many people wonder: how many kids does Queen Elizabeth have? Well, to an…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/02/how-many-kids-does-queen-elizabeth-have.jpg,2024-02-27T05:42:20Z,https://web.archive.org/web/20240227110956/https://zacjohnson.com/how-many-kids-does-queen-elizabeth-have/,"Queen Elizabeth II is one of the most revered figures in the world, known for her grace, poise, and unwavering dedication to her royal duties. But behind the crown, she is also a mother. Many people … [+19531 chars]",,en,'Prince Archie'
https://www.businessinsider.com/joe-biden-surprise-appearance-late-night-seth-meyers-amy-poehler-2024-2,https://www.businessinsider.com/joe-biden-surprise-appearance-late-night-seth-meyers-amy-poehler-2024-2,0,www.businessinsider.com,President Joe Biden makes surprise appearance on 10th anniversary of 'Late Night with Seth Meyers',Biden previously appeared in the first episode of Seth Meyers' late-night show and returned for a surprise appearance on the 10th-anniversary episode.,https://i.insider.com/65dd198f6080194819fa586a?width=1200&format=jpeg,2024-02-27T07:28:00Z,,"President Joe Biden on Monday appeared on the 10th anniversary episode of ""Late Night with Seth Meyers"" alongside actor Amy Poehler. Biden had previously appeared in the first episode of Seth Meyers'… [+3915 chars]",,en,'Jimmy Kimmel'
